# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

54944.929333333392 0.694394683295
54944.968333333265 0.783210486392
54944.978333333507 0.858230877220
54944.987333333120 0.956992824708
54945.024333333131 0.807135254587
54945.034333333373 0.942944856242
54945.053333333228 0.893470500900
54945.072333333548 1.100344322608
54945.091333333403 1.134551974377
54945.101333333179 1.239848138166
54945.128333333414 1.558990489045
54945.233333333395 0.565402032510
54945.242333333474 0.708597291647
54945.290333333425 0.352235036568
54945.328333333135 0.328547945923
54945.375333333388 0.385172592279
54945.384333333466 0.394227207073
54945.402333333157 0.345416582256
54945.412333333399 0.297675175628
54945.431333333254 0.291159961492
54945.440333333332 0.301359021121
54945.450333333109 0.286421177936
54945.471333333291 0.185863032915
54945.489333333448 0.329750246064
54945.498333333526 0.329161562099
54945.507333333138 0.329423199416
54945.527333333157 0.347927027300
54945.536333333235 0.375580789423
54945.555333333556 0.356972979272
54945.565333333332 0.296622385570
54945.583333333489 0.304171507040
54945.612333333120 0.470428854630
54945.621333333198 0.424623031240
54945.639333333354 0.535221739271
54945.659333333373 0.514439331936
54945.668333333451 0.536184402805
54945.695333333220 0.529644944976
54945.706333333161 0.707023905581
54945.715333333239 0.493656553567
54945.724333333317 0.981640492836
54945.733333333395 0.836391281368
54945.743333333172 0.279201207307
54945.762333333492 0.561501665945
54945.780333333183 0.604995486721
54945.809333333280 0.756788606568
54945.818333333358 0.846882074941
54945.893333333544 0.879255510316
54945.912333333399 0.849902459905
54945.921333333477 0.943917987338
54945.941333333496 0.885536853649
54946.007333333138 0.396534620150
54946.045333333313 0.348601545379
54946.055333333556 0.357901009372
54946.093333333265 0.342150723526
54946.140333333518 0.284431727385
54946.149333333131 0.259903453614
54946.158333333209 0.292226169214
54946.167333333287 0.243540436404
54946.178333333228 0.349800950238
54946.187333333306 0.300783865170
54946.196333333384 0.275985703670
54946.233333333395 0.373502419720
54946.243333333172 0.324410684693
54946.252333333250 0.299559185948
54946.272333333269 0.315497699070
54946.290333333425 0.355875209260
54946.318333333358 0.274532819792
54946.337333333213 0.290241965065
54946.375333333388 0.305932294579
54946.393333333544 0.329803384962
54946.422333333176 0.283421496167
54946.431333333254 0.325387990496
54946.440333333332 0.328450215343
54946.449333333410 0.283488552436
54946.478333333507 0.304112002347
54946.508333333302 0.328842581829
54946.544333333150 0.234867238389
54946.555333333556 0.245342656293
54946.573333333246 0.445756547107
54946.582333333325 0.341596546256
54946.592333333101 0.310963319267
54946.611333333421 0.382791247324
54946.639333333354 0.372882516958
54946.649333333131 0.184855756034
54946.658333333209 0.413291317047
54946.685333333444 0.295094421023
54946.696333333384 0.234863800900
54946.705333333462 0.462174093205
54946.723333333153 0.576694202151
54946.732333333232 0.309356704698
54946.743333333172 0.416466460524
54946.751333333552 0.304775426008
54946.779333333485 0.492962034526
54946.893333333544 0.665456555321
54946.912333333399 0.738311869426
54946.921333333477 0.656827657003
54946.968333333265 0.670467614969
54946.978333333507 0.617683380334
54946.987333333120 0.607632789100
54947.015333333518 0.278905049780
54947.054333333392 0.334931964331
54947.063333333470 0.382490867278
54947.074333333410 0.243658076307
54947.083333333489 0.277710154628
54947.177333333530 0.340116147255
54947.215333333239 0.434667446666
54947.224333333317 0.366832382731
54947.262333333492 0.393302624032
54947.272333333269 0.510234759986
54947.281333333347 0.433614374993
54947.290333333425 0.433614374993
54947.299333333503 0.458941456813
54947.336333333515 0.407438361053
54947.356333333533 0.484719724751
54947.375333333388 0.416656255133
54947.384333333466 0.450447063648
54947.393333333544 0.305497802525
54947.403333333321 0.391844974459
54947.431333333254 0.386288739024
54947.497333333362 0.440050695725
54947.524333333131 0.370895819830
54947.534333333373 0.336556597844
54947.555333333556 0.341307950076
54947.564333333168 0.353196077278
54947.573333333246 0.393820575760
54947.592333333101 0.325362943442
54947.610333333258 0.391660174181
54947.620333333500 0.590245667464
54947.629333333112 0.397003224454
54947.648333333433 0.517895614872
54947.658333333209 0.562751721493
54947.666333333123 0.339830892216
54947.686333333142 0.515211832372
54947.695333333220 0.748478899424
54947.751333333552 0.733618550458
54947.769333333243 0.788963430552
54947.780333333183 0.611397514613
54947.798333333340 0.951166019175
54947.807333333418 0.985524253655
54947.816333333496 0.939919353824
54947.827333333436 1.048730787711
54947.939333333168 1.533457166400
54947.957333333325 1.435739169218
54947.968333333265 1.536284007138
54947.986333333421 1.152553604024
54947.996333333198 1.196349591074
54948.015333333518 1.040360030787
54948.033333333209 1.037637881564
54948.042333333287 0.744040990735
54948.100333333481 0.527058977906
54948.138333333191 0.416975798477
54948.148333333433 0.633690030093
54948.157333333511 0.573641185574
54948.176333333366 0.522524473274
54948.185333333444 0.513376001827
54948.194333333522 0.621463060688
54948.242333333474 0.594353805910
54948.261333333328 0.618631166593
54948.317333333194 0.624436741070
54948.327333333436 0.674639825232
54948.346333333291 0.674290034726
54948.364333333448 0.631953052972
54948.374333333224 0.826091825294
54948.383333333302 0.766195286624
54948.402333333157 0.631821803523
54948.412333333399 0.630518476377
54948.468333333265 0.714820723890
54948.477333333343 0.630366779939
54948.515333333518 0.848683448937
54948.534333333373 0.859919044281
54948.543333333451 0.869579838100
54948.592333333101 1.061903079756
54948.610333333258 0.897700716219
54948.657333333511 1.038258857203
54948.666333333123 1.304596420689
54948.686333333142 1.282298215049
54948.714333333541 1.177455847329
54948.724333333317 1.468297481145
54948.751333333552 1.472089917853
54948.761333333328 1.274055287738
54948.790333333425 1.355102304612
54948.828333333135 1.108457053376
54948.902333333157 0.866981695510
54948.921333333477 0.766350724437
54948.931333333254 1.029621189336
54948.940333333332 1.050209921788
54948.949333333410 1.171270059353
54948.978333333507 0.904577383361
54948.987333333120 0.799178964463
54949.006333333440 0.807108307216
54949.025333333295 0.840859921983
54949.034333333373 0.789116497803
54949.043333333451 0.806106390932
54949.072333333548 0.848961132634
54949.081333333161 0.805278002177
54949.129333333112 0.711446694822
54949.185333333444 0.417939584720
54949.196333333384 0.263186189099
54949.205333333462 0.295160947481
54949.214333333541 0.207916794434
54949.224333333317 0.291762705471
54949.232333333232 0.316764715590
54949.261333333328 0.196194947400
54949.270333333407 0.293848292313
54949.318333333358 0.220114820720
54949.327333333436 0.268382607687
54949.337333333213 0.107746040155
54949.346333333291 0.236704162147
54949.356333333533 0.164149055986
54949.365333333146 0.220676377685
54949.374333333224 0.318506863305
54949.384333333466 0.261018584049
54949.412333333399 0.195743398650
54949.431333333254 0.230213237616
54949.488333333284 0.399589695117
54949.506333333440 0.228731403479
54949.515333333518 0.245673167469
54949.535333333537 0.339324299061
54949.544333333150 0.228230254727
54949.572333333548 0.286889337919
54949.591333333403 0.320523436877
54949.621333333198 0.388012825216
54949.639333333354 0.563055961440
54949.705333333462 0.821353369687
54949.742333333474 0.994299395295
54949.751333333552 1.407720849284
54949.761333333328 1.351234008160
54949.770333333407 1.575738155064
54949.780333333183 1.500691515050
54949.789333333261 1.938092842812
54949.846333333291 2.124142894042
55287.001999999862 1.641007302442
55287.021000000183 1.516412813923
55287.030999999959 1.554703092030
55287.067999999970 1.264396738316
55287.078999999911 1.361798402928
55287.087999999989 1.410294287064
55287.115999999922 1.155884694500
55287.126000000164 1.169498912654
55287.154000000097 1.122221342069
55287.183000000194 1.257504093311
55287.191999999806 1.314362209900
55287.200999999885 1.268092771157
55287.250000000000 1.123530982055
55287.277999999933 0.823946168157
55287.288000000175 0.832637575395
55287.296999999788 0.849683987731
55287.316000000108 0.875760873245
55287.334999999963 0.840069424722
55287.344000000041 0.813464048260
55287.353999999817 0.785800949362
55287.364000000060 0.808821719512
55287.401000000071 0.673401052889
55287.419999999925 0.821990944170
55287.430000000168 0.839160176116
55287.458000000101 0.865594706799
55287.467999999877 0.889976931054
55287.524000000209 0.754035865646
55287.543000000063 0.866408469605
55287.561999999918 1.050071219980
55287.589999999851 1.076479601396
55287.600000000093 1.176768912228
55287.609000000171 1.035030015608
55287.628000000026 1.187517113112
55287.637000000104 1.337987183002
55287.646999999881 1.446459715425
55287.666000000201 1.844721059900
55287.683999999892 1.991643218376
55287.751999999862 2.303444760366
55287.779000000097 2.560083621156
55287.788999999873 2.560464378159
55287.797999999952 2.546110662047
55287.836000000127 2.683413183126
55287.845000000205 3.168887189611
55287.919999999925 2.478599191584
55287.949000000022 3.200613623908
55287.995999999810 2.981053419163
55288.004999999888 3.020945164611
55288.015000000130 2.812304878996
55288.024999999907 2.439014548527
55288.033999999985 2.948524449792
55288.052000000142 2.496845877341
55288.091000000015 2.680571763805
55288.109000000171 2.932663734353
55288.155999999959 2.820832250122
55288.166999999899 2.607591957948
55288.242000000086 2.129950013803
55288.251000000164 2.165541460052
55288.271999999881 2.135252855568
55288.280999999959 2.278535356290
55288.291000000201 2.174931238847
55288.299999999814 1.763187446704
55288.310000000056 1.781398727507
55288.337999999989 1.466040008981
55288.347000000067 1.303187008083
55288.356999999844 1.338675639257
55288.422999999952 0.959298765151
55288.432000000030 1.095113025117
55288.441000000108 1.187475855013
55288.470000000205 1.306198810283
55288.489000000060 1.047973616833
55288.498999999836 1.347920326919
55288.507999999914 1.453806887670
55288.526999999769 1.173473600490
55288.564999999944 0.959092209605
55288.594000000041 0.853229580367
55288.603000000119 1.073946587211
55288.621999999974 1.344843324168
55288.629999999888 1.212580140441
55288.640999999829 1.205093421700
55288.649999999907 1.189762083520
55288.668000000063 1.289909887546
55288.688000000082 4.297553885637
55288.697000000160 1.506089944937
55288.705999999773 1.371808779941
55288.723999999929 1.555758289188
55288.743999999948 1.199499821685
55288.800999999978 1.653196928550
55288.819000000134 0.994943261938
55288.839000000153 0.721700417666
55288.887000000104 1.156523627132
55288.933999999892 0.935820708349
55288.953000000212 0.705017354368
55288.972000000067 1.226006892047
55288.981000000145 1.308663272066
55289.000000000000 0.894641522297
55289.009000000078 0.849455077594
55289.020000000019 0.848854686062
55289.038999999873 0.956035525305
55289.047999999952 1.130745502034
55289.057000000030 1.105057236188
55289.077000000048 0.864468474040
55289.095000000205 2.173855311921
55289.104999999981 2.020944363690
55289.132999999914 2.258935720727
55289.171000000089 2.229187617767
55289.199000000022 2.441719996054
55289.208999999799 2.472575200711
55289.228000000119 1.742606753893
55289.237000000197 1.830470817934
55289.246999999974 1.314359241187
55289.294000000227 1.587417665648
55289.314999999944 1.266617596536
55289.324000000022 1.164833229616
55289.333000000101 1.182684459203
55289.342000000179 1.036397351461
55289.351999999955 0.802885915740
55289.362000000197 0.865358208345
55289.418000000063 0.758491314659
55289.466000000015 0.597194000834
55289.495000000112 0.771896861975
55289.550999999978 0.692780587574
55289.598000000231 0.970611364172
55289.615999999922 0.946389738559
55289.635999999940 1.004737110188
55289.645000000019 0.949376174212
55289.654000000097 0.588206504903
55289.663999999873 1.244258004606
55289.691999999806 0.941420760135
55289.709999999963 0.546217641931
55289.720000000205 0.933022670515
55289.748000000138 1.021070508733
55289.785999999847 1.182683275092
55289.794999999925 0.562519997476
55289.804000000004 0.865534467137
55289.890999999829 0.872217966668
55289.919999999925 0.978327048426
55289.986000000034 0.885835131851
55289.962333333213 0.805645389316
55290.000333333388 0.658971149607
55290.020333333407 0.549770354290
55290.029333333485 0.541217879587
55290.039333333261 0.523170217726
55290.047333333176 0.505922692672
55290.067333333194 0.514490510114
55290.085333333351 0.471477288782
55290.095333333127 0.437256247860
55290.124333333224 0.445856005806
55290.133333333302 0.343753422439
55290.199333333410 0.339708228543
55290.209333333187 0.464264827566
55290.218333333265 0.531665953392
55290.246333333198 0.433702130966
55290.256333333440 0.377560308397
55290.331333333161 0.402956043439
55290.340333333239 0.471192586366
55290.360333333258 0.428193556946
55290.369333333336 0.566030132072
55290.378333333414 0.565801276342
55290.398333333433 0.643571541396
55290.407333333511 0.574003140892
55290.416333333123 0.638657786193
55290.426333333366 0.580676427671
55290.435333333444 0.558787838341
55290.454333333299 0.607674122432
55290.473333333153 0.744610356274
55290.482333333232 0.775968051936
55290.502333333250 0.950794308014
55290.520333333407 1.741049702675
55290.530333333183 1.176801594553
55290.540333333425 1.024087724541
55290.558333333116 1.250231998580
55290.605333333369 1.193507747977
55290.614333333448 1.290521135589
55290.652333333157 1.291575108354
55290.661333333235 1.164848367303
55290.681333333254 1.364425121619
55290.708333333489 1.560943092770
55290.774333333131 1.705039981639
55290.812333333306 1.392663478143
55290.937333333306 1.299624364882
55290.955333333462 1.468327739871
55290.975333333481 1.383271103416
55290.984333333559 1.113474118187
55291.022333333269 1.057011494140
