# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53831.077333333436 0.553721114533
53831.086333333515 0.530331384185
53831.095333333127 0.700031799325
53831.103333333507 0.666849632628
53831.112333333120 0.684907691810
53831.121333333198 0.573275508139
53831.130333333276 0.698627936492
53831.139333333354 0.679723450375
53831.148333333433 0.830852745702
53831.157333333511 0.949857497418
53831.166333333123 0.977016619053
53831.174333333503 1.194885647994
53831.183333333116 1.328383204239
53831.192333333194 1.218686735356
53831.201333333272 1.158940915801
53831.210333333351 1.131169443056
53831.219333333429 1.268660448625
53831.228333333507 1.292291166497
53831.236333333421 1.381504424344
53831.245333333500 1.363482270581
53831.254333333112 1.379895069868
53831.263333333191 1.279244420224
53831.272333333269 1.342885669960
53831.281333333347 1.440936914550
53831.290333333425 1.389148858104
53831.298333333340 1.305420012215
53831.307333333418 1.245101931042
53831.316333333496 1.255075531584
53831.325333333109 1.124511902608
53831.334333333187 1.106716029128
53831.343333333265 1.045991568450
53831.352333333343 0.944350445797
53831.360333333258 0.835625326006
53831.369333333336 1.013524899464
53831.378333333414 1.022915378010
53831.387333333492 0.917285084208
53831.396333333105 0.946792788952
53831.405333333183 0.897516187070
53831.414333333261 0.833930618046
53831.422333333176 0.913818793741
53831.431333333254 1.007008501431
53831.440333333332 1.043970510266
53831.449333333410 1.048041403348
53831.458333333489 1.079428453347
53831.467333333101 1.041292590273
53831.476333333179 1.255220256574
53831.484333333559 1.217901494978
53831.493333333172 1.300934585670
53831.502333333250 1.363887132169
53831.511333333328 1.514922570067
53831.520333333407 1.390330050239
53831.529333333485 1.490215122030
53831.538333333563 1.536871817099
53831.546333333477 1.624244143025
53831.555333333556 1.836802570230
53831.564333333168 1.623846905550
53831.582333333325 1.758968488478
53831.600333333481 2.249189085588
53831.618333333172 1.466982435191
53831.626333333552 2.134524686779
53831.635333333164 1.745287511895
53831.653333333321 2.091374810310
53831.742333333474 2.054200384419
53831.768333333544 2.624058785793
53831.821333333384 2.728135413194
53831.848333333153 3.382647891129
53831.866333333310 3.334566761944
53831.883333333302 2.471584419546
53831.892333333381 5.356919852918
53831.910333333537 3.356467937207
53831.918333333451 2.219739880785
53831.928333333228 2.338419613506
53831.945333333220 1.985832526270
53831.954333333299 2.364002613400
53831.963333333377 2.388195132109
53831.972333333455 2.161606092760
53831.981333333533 2.140202573684
53831.990333333146 2.321128301792
53831.999333333224 2.525877375464
53832.007333333138 2.646479485890
53832.016333333217 2.615580540680
53832.025333333295 2.567909248342
53832.034333333373 2.375380923100
53832.042333333287 2.164760152423
53832.052333333530 2.440450413270
53832.060333333444 2.158277454469
53832.069333333522 2.003717688572
53832.078333333135 2.398569397508
53832.087333333213 2.271758633054
53832.096333333291 2.505416903453
53832.104333333205 2.228002563081
53832.114333333448 1.985649547692
53832.123333333526 1.891583408963
53832.131333333440 1.752307407941
53832.140333333518 1.697277793898
53832.149333333131 1.781016122048
53832.158333333209 1.488453542482
53832.166333333123 1.813175198844
53832.175333333202 1.540768891850
53832.185333333444 1.543833830660
53832.193333333358 1.532217924518
53832.202333333436 1.548783570782
53832.211333333515 1.635621810787
53832.220333333127 1.455411827915
53832.228333333507 1.516089890556
53832.237333333120 1.297113635758
53832.247333333362 1.220526023664
53832.255333333276 1.153374492140
53832.264333333354 1.147997916470
53832.273333333433 0.860916429268
53832.282333333511 0.842020243618
53832.291333333123 0.831558026902
53832.299333333503 0.878158020424
53832.309333333280 1.037204825793
53832.317333333194 1.039715323695
53832.326333333272 0.969995773034
53832.335333333351 1.057827680320
53832.344333333429 0.914163925742
53832.353333333507 0.930311315854
53832.361333333421 0.756767776356
53832.370333333500 0.738969353895
53832.379333333112 0.755603406993
53832.388333333191 0.756612527107
53832.397333333269 0.659432915577
53832.406333333347 0.721499215248
53832.415333333425 0.668149696161
53832.423333333340 0.744974104035
53832.432333333418 0.676902999010
53832.441333333496 0.693191895924
53832.450333333109 0.811216745533
53832.459333333187 0.745297834515
53832.468333333265 0.770484673344
53832.477333333343 0.812097756802
53832.485333333258 0.757526808399
53832.494333333336 0.677045277580
53832.503333333414 0.544685017803
53832.512333333492 0.573788626744
53832.521333333105 0.549742076908
53832.530333333183 0.950693021121
53832.539333333261 0.656916534360
53832.547333333176 0.764693431916
53832.556333333254 0.581913992019
53832.574333333410 0.580895733443
53832.583333333489 0.667638920368
53832.592333333101 0.627048593403
53832.601333333179 0.763525897935
53832.610333333258 0.704111147630
53832.619333333336 0.573135577310
53832.627333333250 0.728470224463
53832.636333333328 0.729229337608
53832.645333333407 0.567484025620
53832.654333333485 0.524416655115
53832.663333333563 0.675467444203
53832.689333333168 0.670208168250
53832.698333333246 0.726114414501
53832.707333333325 0.974318397435
53832.751333333552 1.403554601497
53832.787333333399 1.478829794402
53832.805333333556 1.340823912619
53832.831333333161 1.811467006233
53832.840333333239 1.470381792343
53832.893333333544 1.328792669671
53832.911333333235 0.886927939689
53832.920333333313 1.462320283230
53832.929333333392 1.529847132197
53832.938333333470 1.570293489647
53832.946333333384 1.454545079906
53832.955333333462 1.235038356864
53832.964333333541 1.351621248416
53832.973333333153 1.199661070387
53832.982333333232 1.224395979184
53832.991333333310 1.017803164310
53833.000333333388 0.907107068676
53833.008333333302 0.879232573504
53833.017333333381 0.816556914246
53833.026333333459 0.724326083280
53833.035333333537 0.676892894647
53833.044333333150 0.606740289708
53833.062333333306 0.502496162293
53833.070333333220 0.591808224996
53833.079333333299 0.600759338697
53833.088333333377 0.560893109794
53833.097333333455 0.658190121840
53833.106333333533 0.673076708900
53833.115333333146 0.600148259534
53833.124333333224 0.648885386618
53833.132333333138 0.680438608244
53833.141333333217 0.591205404316
53833.150333333295 0.648951434073
53833.159333333373 0.723710431964
53833.167333333287 0.699036295476
53833.177333333530 0.738681196880
53833.185333333444 0.844415336493
53833.194333333522 0.712475840817
53833.203333333135 0.787498312904
53833.212333333213 0.854863829576
53833.221333333291 0.788057599240
53833.229333333205 0.787098822664
53833.239333333448 0.719306025164
53833.248333333526 0.603859912272
53833.256333333440 0.560831133066
53833.265333333518 0.589557264533
53833.274333333131 0.613671234439
53833.283333333209 0.598442168870
53833.291333333123 0.621030961933
53833.301333333366 0.605435021499
53833.310333333444 0.526957129844
53833.318333333358 0.644000063924
53833.327333333436 0.611404070800
53833.336333333515 0.556254132493
53833.345333333127 0.564156250000
53833.353333333507 0.532444485478
53833.362333333120 0.517055026277
53833.372333333362 0.613860164743
53833.380333333276 0.544702796794
53833.389333333354 0.615119700098
53833.398333333433 0.496639720998
53833.407333333511 0.567000126700
53833.416333333123 0.479747954574
53833.424333333503 0.513547381206
53833.434333333280 0.506383475977
53833.442333333194 0.524996409689
53833.451333333272 0.555509086913
53833.460333333351 0.472567287549
53833.469333333429 0.503849869014
53833.478333333507 0.467187241297
53833.486333333421 0.465567869523
53833.496333333198 0.466936207216
53833.504333333112 0.418008248511
53833.513333333191 0.419830880566
53833.522333333269 0.413719011919
53833.531333333347 0.493698965408
53833.540333333425 0.461095114616
53833.549333333503 0.515959142312
53833.558333333116 0.473424431899
53833.566333333496 0.581510152601
53833.575333333109 0.548140608654
53833.584333333187 0.478853203556
53833.593333333265 0.604349200550
53833.602333333343 0.634199501972
53833.611333333421 0.405161940733
53833.620333333500 0.425925901776
53833.628333333414 0.511516929107
53833.646333333105 0.679613953500
53833.664333333261 0.684097085200
53833.682333333418 0.892461375459
53833.690333333332 0.755312724766
53833.708333333489 1.160621947207
53833.770333333407 0.742756543468
53833.779333333485 0.655212625263
53833.788333333563 1.053242104444
53833.814333333168 1.160337768318
53833.850333333481 0.642365658923
53833.876333333552 0.648166823214
53833.885333333164 1.132426739052
53833.894333333243 1.429410127405
53833.930333333556 1.813088501608
53833.938333333470 1.448148401950
53833.947333333548 1.317969558734
53833.956333333161 1.366001367066
53833.965333333239 1.433448062250
53833.974333333317 1.483888695352
53833.983333333395 1.260251720753
53833.992333333474 1.076842340160
53834.000333333388 1.008586311560
53834.018333333544 0.734353763437
53834.027333333157 0.671980593252
53834.036333333235 0.653643089680
53834.045333333313 0.548673114491
53834.054333333392 0.628715135984
53834.063333333470 0.661711539047
53834.071333333384 0.590240891228
53834.080333333462 0.718425143804
53834.089333333541 0.580809299999
53834.098333333153 0.621770932728
53834.107333333232 0.580155289727
53834.116333333310 0.530191224584
53834.125333333388 0.523916297000
53834.133333333302 0.581166032875
53834.142333333381 0.492875321280
53834.151333333459 0.460680623896
53834.160333333537 0.514383244580
53834.169333333150 0.506261785842
53834.178333333228 0.420692794086
53834.187333333306 0.484111316430
53834.195333333220 0.491214954990
53834.204333333299 0.489273175824
53834.213333333377 0.465527901332
53834.222333333455 0.537151306290
53834.231333333533 0.458766729255
53834.240333333146 0.489521903154
53834.249333333224 0.488676230232
53834.257333333138 0.480530545236
53834.266333333217 0.536056696799
53834.275333333295 0.511875654459
53834.284333333373 0.565955437300
53834.292333333287 0.471828064167
53834.302333333530 0.480628369069
53834.310333333444 0.519018686864
53834.319333333522 0.577484042054
53834.328333333135 0.507382888827
53834.337333333213 0.588468066093
53834.346333333291 0.547269571510
53834.354333333205 0.543112740492
53834.364333333448 0.519714798564
53834.373333333526 0.566887802457
53834.381333333440 0.559013057884
53834.390333333518 0.575471126100
53834.399333333131 0.568217204303
53834.408333333209 0.537107919639
53834.416333333123 0.528315484168
53834.425333333202 0.559810655664
53834.435333333444 0.481806607984
53834.443333333358 0.518906164770
53834.452333333436 0.526734105285
53834.461333333515 0.533623378877
53834.470333333127 0.565502725092
53834.478333333507 0.529206780679
53834.487333333120 0.567041492606
53834.497333333362 0.527257256363
53834.505333333276 0.512968451394
53834.514333333354 0.541387263880
53834.523333333433 0.509380383185
53834.532333333511 0.528094646574
53834.550333333202 0.419090076550
53834.576333333272 0.353201277067
53834.585333333351 0.475521904546
53834.594333333429 0.398195754674
53834.672333333176 0.643188866536
53834.689333333168 0.810207457583
53834.743333333172 1.095741440797
53834.778333333321 0.578115303968
53834.787333333399 1.118751114014
53834.805333333556 1.577712772975
53834.831333333161 1.554793874549
53834.840333333239 1.159825109072
53834.875333333388 1.427935445315
53834.920333333313 1.655611727236
53834.938333333470 1.687845834511
53834.946333333384 1.921618987682
53834.964333333541 1.434345139966
53834.973333333153 1.235730593663
53834.982333333232 1.185962107440
53834.991333333310 1.140247503912
53835.008333333302 0.929649361524
53835.017333333381 0.834931459608
53835.026333333459 0.806421732184
53835.035333333537 0.691754914208
53835.044333333150 0.611718954639
53835.053333333228 0.671516144143
53835.062333333306 0.684353830800
53835.070333333220 0.579025635622
53835.079333333299 0.652372595400
53835.088333333377 0.646375583319
53835.097333333455 0.653308749080
53835.106333333533 0.670610448692
53835.115333333146 0.662862235799
53835.124333333224 0.629095187629
53835.132333333138 0.533976938766
53835.141333333217 0.572598282972
53835.150333333295 0.579692481724
53835.159333333373 0.540480343617
53835.168333333451 0.501840505353
53835.177333333530 0.597399495722
53835.185333333444 0.590585951949
53835.194333333522 0.551688933302
53835.203333333135 0.552647494259
53835.212333333213 0.539849366240
53835.221333333291 0.567176802858
53835.229333333205 0.433219426370
53835.239333333448 0.567986003982
53835.248333333526 0.559525799314
53835.256333333440 0.558101517564
53835.265333333518 0.557189977244
53835.274333333131 0.470379851975
53835.283333333209 0.548055555579
53835.291333333123 0.561574895659
53835.301333333366 0.567870701200
53835.310333333444 0.566942088400
53835.318333333358 0.573069189509
53835.327333333436 0.564678594700
53835.336333333515 0.636778549249
53835.345333333127 0.580826545338
53835.353333333507 0.665126763279
53835.363333333284 0.663271781738
53835.372333333362 0.599778859260
53835.380333333276 0.613566697624
53835.389333333354 0.603609890129
53835.398333333433 0.727600465834
53835.407333333511 0.578516379291
53835.416333333123 0.618903932488
53835.424333333503 0.686205565758
53835.434333333280 0.668836726361
53835.442333333194 0.603178649008
53835.451333333272 0.618447037284
53835.460333333351 0.734179609106
53835.469333333429 0.675552843442
53835.478333333507 0.664074753269
53835.486333333421 0.585031256015
53835.496333333198 0.555704259530
53835.504333333112 0.575749677007
53835.513333333191 0.637457469546
