# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


55913.647914444562 2.102975800000
55913.648614444304 2.125433400000
55913.649304444436 2.263066500000
55913.650004444178 2.271590000000
55913.650694444310 2.141938800000
55913.651384444442 1.749349900000
55913.652084444184 1.545393500000
55913.652774444316 1.504532100000
55913.653474444523 1.526583000000
55913.654164444190 1.544482500000
55913.654864444397 1.527453000000
55913.655554444529 1.506061200000
55913.656254444271 1.422412300000
55913.656944444403 1.544546300000
55913.657634444535 1.802597800000
55913.658334444277 2.015999000000
55913.659024444409 1.884005100000
55913.659724444617 2.001978300000
55913.660414444283 1.996371100000
55913.661114444491 1.909717500000
55913.661804444622 1.868894000000
55913.662504444364 1.940699400000
55913.663194444496 1.858440400000
55913.663884444628 1.842597100000
55913.664584444370 1.971372800000
55913.665274444502 2.011881500000
55913.665974444244 1.953208600000
55913.666664444376 1.824542100000
55913.667364444584 1.843730500000
55913.668054444250 1.864172300000
55913.668754444458 1.818597200000
55913.669444444589 1.637933400000
55913.670134444255 1.572658700000
55913.670834444463 1.540705200000
55913.671524444595 1.471835600000
55913.672224444337 1.397183100000
55913.672914444469 1.430662300000
55913.673614444211 1.326840900000
55913.674304444343 1.237094900000
55913.675004444551 1.284075900000
55913.675694444217 1.283275600000
55913.679164444562 1.371368200000
55913.679864444304 1.407113200000
55913.680554444436 1.293673400000
55913.681254444178 1.177552900000
55913.681944444310 1.316122100000
55913.682634444442 1.268427800000
55913.683334444184 1.264473900000
55913.684024444316 1.344487600000
55913.684724444523 1.507777700000
55913.685414444190 1.655063000000
55913.686114444397 1.776940300000
55913.686804444529 1.890925400000
55913.687504444271 1.923324200000
55913.688194444403 1.932848500000
55913.688884444535 1.913704600000
55913.689584444277 1.905388200000
55913.690274444409 1.790513400000
55913.690974444617 1.874365800000
55913.691664444283 1.995780700000
55913.692364444491 2.031020000000
55913.693054444622 2.034234900000
55913.693754444364 2.157753700000
55913.694444444496 2.330789800000
55913.695134444628 2.404229200000
55913.695834444370 2.377829300000
55913.696524444502 2.413776600000
55913.697224444244 2.415367900000
55913.697914444376 2.412707500000
55913.698614444584 2.394341300000
55913.699304444250 2.441240200000
55913.700004444458 2.568620500000
55913.700694444589 2.589143900000
55913.701384444255 2.532674900000
55913.702084444463 2.506976300000
55913.702774444595 2.580346800000
55913.703474444337 2.483117600000
55913.704164444469 2.551045900000
55913.704864444211 2.612341900000
55913.705554444343 2.666845500000
55913.706254444551 2.692963200000
55913.706944444217 2.754764300000
55913.707634444349 2.692357800000
55913.708334444556 2.693069900000
55913.709024444222 2.566392300000
55913.713194444310 2.768925200000
55913.713884444442 2.848641800000
55913.721524444409 3.570614500000
55913.722224444617 3.546108200000
55913.722914444283 3.302485200000
55913.723614444491 2.920530400000
55913.724304444622 2.824941500000
55913.725004444364 2.737953900000
55913.725694444496 2.820801300000
55913.726384444628 2.651814700000
55913.727084444370 2.474995800000
55913.727774444502 2.529418000000
55913.728474444244 2.556366000000
55913.729164444376 2.700355300000
55913.729864444584 2.722739600000
55913.730554444250 2.916281500000
55913.731254444458 3.000390500000
55913.731944444589 3.131299400000
55913.732634444255 3.091590200000
55913.733334444463 3.085071400000
55913.734024444595 3.125006100000
55913.734724444337 3.040511300000
55913.735414444469 3.144015700000
55913.736114444211 2.976530200000
55913.736804444343 3.181986100000
55913.737504444551 3.336408700000
55913.738194444217 3.185696400000
55913.738884444349 3.139265900000
55913.739584444556 3.013126900000
55913.740274444222 3.136671400000
55913.740974444430 3.141569400000
55913.741664444562 3.418053000000
55913.742364444304 3.424403200000
55913.743054444436 3.521270900000
55913.743754444178 3.620227200000
55913.744444444310 3.705985000000
55913.745134444442 3.695127300000
55913.745834444184 3.710458000000
55913.746524444316 3.706880800000
55913.747224444523 3.530890100000
55913.747914444190 3.467977000000
55913.748614444397 3.519908600000
55913.749304444529 3.511290700000
55913.750004444271 3.509643700000
55913.750694444403 3.517922200000
55913.751384444535 3.347085100000
55913.752084444277 3.333823800000
55913.752774444409 3.110365400000
55913.753474444617 3.059714800000
55913.754164444283 3.125949800000
55913.754864444491 3.033913500000
55913.755554444622 2.758268500000
55913.756254444364 2.541661300000
55913.756944444496 2.413255900000
55913.757634444628 2.224915900000
55913.758334444370 2.113388500000
55913.759024444502 1.965296100000
55913.759724444244 1.999642900000
55913.760414444376 2.199856700000
55913.761114444584 2.468310700000
55913.761804444250 2.642188400000
55913.762504444458 2.692235400000
55913.765974444337 2.638045300000
55913.766664444469 2.901345900000
55913.767364444211 2.937198600000
55913.768054444343 2.891017600000
55913.768754444551 2.778800600000
55913.769444444217 2.697772700000
55913.770134444349 2.567488900000
55913.770834444556 2.628464000000
55913.771524444222 2.761613800000
55913.772224444430 2.690234600000
55913.772914444562 2.679069900000
55913.773614444304 2.771290000000
55913.774304444436 2.889801400000
55913.775004444178 2.869454000000
55913.775694444310 2.751250400000
55913.776384444442 2.819005900000
55913.777084444184 2.760726900000
55913.777774444316 2.903154200000
55913.778474444523 2.808437600000
55913.779164444190 2.790790700000
55913.779864444397 2.596574600000
55913.780554444529 2.845060200000
55913.781254444271 2.816180000000
55913.781944444403 2.564469400000
55913.782634444535 2.709752000000
55913.783334444277 2.653177300000
55913.784024444409 2.537496700000
55913.784724444617 2.402550100000
55913.785414444283 2.562134400000
55913.786114444491 2.667061600000
55913.786804444622 2.590078600000
55913.787504444364 2.512961200000
55913.788194444496 2.593893700000
55913.788884444628 2.656035100000
55913.789584444370 2.730055000000
55913.790274444502 2.868073300000
55913.790974444244 2.827622700000
55913.791664444376 2.620367200000
55913.792364444584 2.559787600000
55913.793054444250 2.531007700000
55913.793754444458 2.591931000000
55913.794444444589 2.607889500000
55913.795134444255 2.599564600000
55913.795834444463 2.646114700000
55913.796524444595 2.776829600000
55913.797224444337 2.819932700000
55913.797914444469 2.993683800000
55913.798614444211 3.038040200000
55913.799304444343 2.896070600000
55913.800004444551 2.883372100000
55913.800694444217 2.944962200000
55913.801384444349 2.873576400000
55913.802084444556 2.805261300000
55913.802774444222 2.698866600000
55913.803474444430 2.814762300000
55913.804164444562 2.931873400000
55913.804864444304 2.908364800000
55913.805554444436 2.910418500000
55913.806254444178 2.947690400000
55913.806944444310 3.028275700000
55913.807634444442 3.009003100000
55913.808334444184 2.834451700000
55913.809024444316 2.838154700000
55913.809724444523 2.905335600000
55913.810414444190 2.921021300000
55913.811114444397 2.926333700000
55913.811804444529 3.164808900000
55913.812504444271 3.017313900000
55913.813194444403 2.997040400000
55913.813884444535 2.943641800000
55913.814584444277 2.927356400000
55913.815274444409 2.992109700000
55913.815974444617 2.966215900000
55913.816664444283 2.846397900000
55913.817364444491 2.815211600000
55913.818054444622 2.802809100000
55913.818754444364 2.758065300000
55913.819444444496 2.684639000000
55913.820134444628 2.653557400000
55913.820834444370 2.776752300000
55913.821524444502 2.910036900000
55913.822224444244 2.751094700000
55913.822914444376 2.530817500000
55913.823614444584 2.586327000000
55913.824304444250 2.663731700000
55913.825004444458 2.820804100000
55913.825694444589 2.843910400000
55913.826384444255 2.756136200000
55913.827084444463 2.730468900000
55913.827774444595 2.983654000000
55913.828474444337 2.953102400000
55913.829164444469 2.908829700000
55913.829864444211 2.829312500000
55913.830554444343 2.863591000000
55913.831254444551 2.934769400000
55913.831944444217 3.111712600000
55913.832634444349 3.012656000000
55913.833334444556 2.817209600000
55913.834024444222 2.710087400000
55913.834724444430 2.817458600000
55913.835414444562 2.876468800000
55913.836114444304 2.996406400000
55913.836804444436 2.867082800000
55913.837504444178 2.814010100000
55913.838194444310 2.776863500000
55913.838884444442 2.938790600000
55913.839584444184 3.022450700000
55913.840274444316 3.031090900000
55913.840974444523 3.003521200000
55913.841664444190 2.916551000000
55913.842364444397 2.964688300000
55913.843054444529 2.932028600000
55913.843754444271 2.948700600000
55913.844444444403 2.978900000000
55913.845134444535 2.867675300000
55913.845834444277 2.821100700000
55913.846524444409 2.895044400000
55913.847224444617 2.917140400000
55913.847914444283 2.978344300000
55913.848614444491 2.946230400000
55913.849304444622 2.895362900000
55913.852774444502 2.789737200000
55913.853474444244 2.870268100000
55913.854164444376 2.870725100000
55913.854864444584 2.826264600000
55913.855554444250 2.869340400000
55913.856254444458 2.820824800000
55913.856944444589 2.830279300000
55913.857634444255 2.918091200000
55913.858334444463 2.985627900000
55913.859024444595 2.902130100000
55913.859724444337 2.848269800000
55913.860414444469 2.840685100000
55913.861114444211 2.921575600000
55913.861804444343 3.042678400000
55913.862504444551 2.927624900000
55913.863194444217 2.880633000000
55913.863884444349 3.003358400000
55913.864584444556 2.989002600000
55913.865274444222 2.843755200000
55913.865974444430 2.874914200000
55913.866664444562 2.890125900000
55913.867364444304 2.985403200000
55913.868054444436 2.999088600000
55913.868754444178 2.969551100000
55913.869444444310 2.751955700000
55913.870134444442 2.597756100000
55913.870834444184 2.628134900000
55913.871524444316 2.729111000000
55913.872224444523 2.898960000000
55913.872914444190 2.988612400000
55913.873614444397 2.797148600000
55913.874304444529 2.762562500000
55913.875004444271 2.753649000000
55913.875694444403 2.769918700000
55913.876384444535 2.781352000000
55913.877084444277 2.879178600000
55913.877774444409 2.937009800000
55913.878474444617 2.957663300000
55913.879164444283 2.797263200000
55913.879864444491 2.782737000000
55913.880554444622 2.774399400000
55913.881254444364 2.790997000000
55913.881944444496 2.826333100000
55913.882634444628 2.763044300000
55913.883334444370 2.666245200000
55913.884024444502 2.653559300000
55913.884724444244 2.774630900000
55913.885414444376 2.955584800000
55913.886114444584 2.926086400000
55913.886804444250 2.649800600000
55913.887504444458 2.376090100000
55913.888194444589 2.393132200000
55913.888884444255 2.568472800000
55913.889584444463 2.818241200000
55913.890274444595 2.795496400000
55913.890974444337 2.597647500000
55913.891664444469 2.667107800000
55913.892364444211 2.784090900000
55913.893054444343 2.691158100000
55913.893754444551 2.401620300000
55913.894444444217 2.456077400000
55913.895134444349 2.569729800000
55913.895834444556 2.556602800000
55913.896524444222 2.700545400000
55913.897224444430 2.680726600000
55913.897914444562 2.635720100000
55913.898614444304 2.655796000000
55913.899304444436 2.586779000000
55913.900004444178 2.555403400000
55913.900694444310 2.567425900000
55913.901384444442 2.658939000000
55913.902084444184 2.788773500000
55913.902774444316 2.938603500000
55913.903474444523 2.936191700000
55913.904164444190 2.831065700000
55913.904864444397 2.498017000000
55913.905554444529 2.434729800000
55913.906254444271 2.501936600000
55913.906944444403 2.688005300000
55913.907634444535 2.692313100000
55913.908334444277 2.562261100000
55913.909024444409 2.552493000000
55913.909724444617 2.396438800000
55913.910414444283 2.332192800000
55913.911114444491 2.371823000000
55913.911804444622 2.439504600000
55913.912504444364 2.470262900000
55913.913194444496 2.487804800000
55913.913884444628 2.670530500000
55913.914584444370 2.609585400000
55913.915274444502 2.489010500000
55913.915974444244 2.537190700000
55913.916664444376 2.584722200000
55913.917364444584 2.544818000000
55913.918054444250 2.546516900000
55913.918754444458 2.466999500000
55913.919444444589 2.490583100000
55913.920134444255 2.550573500000
55913.920834444463 2.617337300000
55913.921524444595 2.603476700000
55913.922224444337 2.576769100000
55913.922914444469 2.450661400000
55913.923614444211 2.599654800000
55913.924304444343 2.797496700000
55913.925004444551 2.842323300000
55913.925694444217 2.871033800000
55913.926384444349 2.876550400000
55913.927084444556 2.402922100000
55913.927774444222 2.131193800000
55913.928474444430 2.182757900000
55913.929164444562 2.290889400000
55913.929864444304 2.381667100000
55913.930554444436 2.360366600000
55913.931254444178 2.308386100000
55913.931944444310 2.427024900000
55913.932634444442 2.515822000000
55913.933334444184 2.382930600000
55913.934024444316 2.312768500000
55913.934724444523 2.387477700000
55913.935414444190 2.463086200000
55913.936114444397 2.455020000000
55913.939584444277 2.635575500000
55913.941664444283 2.391577000000
55913.942364444491 2.518364800000
55913.943054444622 2.475906400000
55913.943754444364 2.531085000000
55913.944444444496 2.478406400000
55913.945134444628 2.254631400000
55913.946524444502 2.353157200000
55913.947224444244 2.315903800000
55913.947914444376 2.389133000000
55913.948614444584 2.572504400000
55913.949304444250 2.422332500000
55913.950004444458 2.400416400000
55913.952084444463 2.285810500000
55913.953474444337 2.376516700000
55913.954164444469 2.062924500000
55913.954864444211 2.262366600000
55913.955554444343 2.121646700000
55913.956254444551 2.038358900000
55913.956944444217 1.876419000000
55913.961114444304 1.987142600000
55913.961804444436 1.953498700000
55913.962504444178 1.835114600000
55913.963194444310 1.877676000000
55913.963884444442 1.945255400000
55913.964584444184 1.842037500000
55913.965274444316 1.901501100000
55913.965974444523 1.904277700000
55913.966664444190 1.799234400000
55913.967364444397 1.823432600000
55913.968054444529 1.805705000000
55913.968754444271 1.829444700000
