# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


52935.751999999862 0.883958935296
52935.771000000183 1.066910182821
52935.779999999795 1.027395870875
52935.799000000115 0.956949461978
52935.808999999892 1.255190644286
52935.817999999970 1.006958580900
52935.828000000212 1.282314216928
52935.836999999825 1.321990456614
52935.856000000145 1.255935997096
52935.865000000224 1.255213778258
52935.873999999836 1.530786791738
52935.893000000156 1.477142166876
52935.902999999933 1.527944391996
52935.912000000011 1.468707132901
52935.930999999866 1.277941782135
52935.967999999877 1.046768108919
52935.978000000119 1.371984685577
52935.987000000197 0.977016619053
52935.996999999974 1.005868020625
52936.006000000052 0.946823863742
52936.015999999829 1.011304330496
52936.024999999907 0.905263404120
52936.033999999985 0.870805285392
52936.044000000227 0.640531709874
52936.052999999840 0.699898710889
52936.061999999918 0.668080993141
52936.072000000160 0.570714656822
52936.080999999773 0.624830484225
52936.091000000015 0.544584305034
52936.100000000093 0.599343769857
52936.109999999870 0.545260936298
52936.118999999948 0.529160657004
52936.128000000026 0.653730381450
52936.137999999803 0.660386254896
52936.146999999881 0.687201602659
52936.157000000123 0.722317519152
52936.166000000201 0.688980239983
52936.174999999814 0.663134375698
52936.185000000056 0.630627609433
52936.194000000134 0.627367793607
52936.203999999911 0.616344348366
52936.212999999989 0.654665718193
52936.223000000231 0.671843804694
52936.231999999844 0.687915508079
52936.242000000086 0.807188447289
52936.251000000164 0.852025082856
52936.259999999776 0.771415693935
52936.268999999855 0.851183363928
52936.279000000097 0.850921613210
52936.288000000175 0.792740969110
52936.297999999952 0.814719271801
52936.307000000030 0.804687668149
52936.316999999806 0.819811297344
52936.325999999885 0.843724630263
52936.334999999963 0.875119363203
52936.345000000205 0.929887726601
52936.353999999817 0.848216206517
52936.382999999914 1.113632699448
52936.391999999993 1.214063907458
52936.401000000071 1.181034313958
52936.410999999847 1.353934295964
52936.419999999925 1.542752430814
52936.430000000168 1.585096539063
52936.438999999780 1.835565980206
52936.449000000022 1.748562656752
52936.458000000101 1.960337703440
52936.467999999877 1.877075761111
52936.476999999955 2.162475738338
52936.486000000034 2.019870492777
52936.495999999810 2.047750409226
52936.504999999888 1.988354473853
52936.513999999966 1.945825156463
52936.524000000209 1.954211598791
52936.532999999821 2.132425327175
52936.543000000063 2.105792300172
52936.552000000142 2.139478819395
52936.570999999996 2.106848157376
52936.583999999799 2.011865253344
52936.594000000041 1.943372700660
52936.603000000119 1.845296457469
52936.612999999896 1.849940455100
52936.621999999974 1.895316436644
52936.631000000052 1.919553106476
52936.640999999829 1.934686918870
52936.649999999907 2.018289622696
52936.658999999985 1.530687297675
52936.669000000227 1.935237495225
52936.688000000082 2.038103229416
52936.697000000160 2.110612500794
52936.705999999773 1.911387690744
52936.725000000093 2.113119888726
52936.734999999870 1.927692050646
52936.753000000026 1.914630684404
52936.762999999803 2.119128156604
52936.791000000201 2.218554802885
52936.799999999814 2.522193415073
52936.819000000134 2.235580100038
52936.828999999911 2.113879927103
52936.878000000026 1.908210583023
52936.887000000104 1.825816075386
52936.904999999795 2.944412136832
52936.915000000037 2.421088536906
52936.941999999806 3.085076563384
52936.950999999885 2.635104779408
52936.961000000127 2.275146583716
52936.970000000205 2.407678542250
52936.978999999817 2.327129774206
52936.987999999896 2.354021024254
52936.996999999974 2.655080527919
52937.007000000216 2.433405124874
52937.015999999829 2.269604678172
52937.024999999907 2.421700097199
52937.033999999985 2.331517937656
52937.043000000063 2.329639834933
52937.052000000142 2.843948055230
52937.061999999918 2.539795716700
52937.070999999996 2.464747964906
52937.080000000075 2.646558602598
52937.089000000153 3.322158889400
52937.098000000231 2.940645446743
52937.108000000007 2.966818602109
52937.117000000086 2.541110543455
52937.126000000164 3.298450780325
52937.134999999776 2.771794835182
52937.143999999855 2.440403699010
52937.154000000097 2.874886139265
52937.163000000175 2.895771444998
52937.171999999788 2.665374742198
52937.182000000030 2.683074945566
52937.191000000108 2.819315578600
52937.200000000186 2.617802884640
52937.208999999799 2.664945190034
52937.217999999877 2.187487757941
52937.226999999955 2.797313392284
52937.237000000197 2.343674783671
52937.245999999810 2.352026324816
52937.254999999888 2.715389130148
52937.263999999966 2.525316080594
52937.274000000209 2.617344059020
52937.282999999821 2.451005757818
52937.291999999899 2.315762742597
52937.300999999978 2.344733276136
52937.311000000220 2.912759865744
52937.319999999832 2.552914493292
52937.328999999911 2.749444464428
52937.337999999989 2.799483524214
52937.347000000067 2.550490584503
52937.356999999844 2.510405214538
52937.365999999922 2.521303155680
52937.375000000000 2.781121535172
52937.384000000078 2.397293827786
52937.393999999855 2.558807924624
52937.402999999933 2.661565885755
52937.412000000011 2.977721262918
52937.421000000089 3.189026102411
52937.430000000168 2.986790040280
52937.438999999780 2.693967203743
52937.449000000022 3.320955443671
52937.475999999791 3.275122767874
52937.486000000034 3.780476912621
52937.495000000112 3.980226597459
52937.504000000190 3.812704381180
52937.512999999803 4.173481870105
52937.523000000045 3.546770681580
52937.532000000123 3.319169006292
52937.541000000201 4.817039293568
52937.549999999814 3.804872357578
52937.558999999892 4.876431796500
52937.569000000134 3.251712396232
52937.578000000212 3.169438419526
52937.586999999825 3.452678376208
52937.595999999903 3.219749043694
52937.604999999981 3.835829357245
52937.615000000224 3.034516497981
52937.623999999836 3.820278495375
52937.632999999914 3.029343697915
52937.641999999993 2.563950304841
52937.651000000071 2.498321494077
52937.660000000149 2.539475780719
52937.669999999925 2.147413096300
52937.679000000004 2.304196999715
52937.688000000082 2.109825728004
52937.697000000160 2.202005430819
52937.705999999773 2.013056992353
52937.716000000015 2.172133298186
52937.734000000171 1.940004546416
52937.742999999784 1.345324325080
52937.751999999862 1.493621282058
52937.762000000104 1.709056752902
52937.776999999769 1.411184280142
52937.785999999847 1.395302140681
52937.794999999925 0.674016301956
52937.804000000004 1.774901204156
52937.813999999780 1.635311238413
52937.822999999858 1.391412303655
52937.831999999937 1.684695656742
52937.841000000015 1.399709938901
52937.850999999791 1.525853198255
52937.859999999870 1.869666391880
52937.868999999948 0.891238147552
52937.878000000026 1.081996988070
52937.921000000089 1.190003638818
52937.930000000168 0.996178927018
52937.976999999955 1.012915008384
52937.986000000034 0.890604926934
52937.995000000112 0.779108067550
52938.004000000190 0.899247917940
52938.041000000201 0.458677740276
52938.049999999814 0.512384698394
52938.058999999892 0.484801202291
52938.069000000134 0.391189748343
52938.078000000212 0.406629551034
52938.086999999825 0.295896858150
52938.095999999903 0.378389651678
52938.104999999981 0.410668542736
52938.115000000224 0.410689362280
52938.123999999836 0.418285508763
52938.132999999914 0.394506422160
52938.141999999993 0.410252151839
52938.151999999769 0.394286642570
52938.160999999847 0.400940263598
52938.169999999925 0.422404239544
52938.179000000004 0.398859467984
52938.188999999780 0.376073862312
52938.197999999858 0.427898855578
52938.206999999937 0.442349314013
52938.216000000015 0.404755791997
52938.225000000093 0.456889552632
52938.234999999870 0.395810878006
52938.243999999948 0.381005746105
52938.253000000026 0.425351967834
52938.262000000104 0.416247622260
52938.271000000183 0.415393395790
52938.279999999795 0.385609318055
52938.316999999806 0.421519847759
52938.327000000048 0.384389132536
52938.365999999922 0.368680166282
52938.376000000164 0.317147001384
52938.384999999776 0.367775835191
52938.393999999855 0.380543634982
52938.402999999933 0.294140571360
52938.412000000011 0.387149619260
52938.421999999788 0.394602314037
52938.430999999866 0.404263210234
52938.439999999944 0.323860031048
52938.450000000186 0.373630479764
52938.458999999799 0.500985438939
52938.467999999877 0.482676087751
52938.476999999955 0.375657560823
52938.486000000034 0.477798202178
52938.495000000112 0.427446848157
52938.504999999888 0.480176754032
52938.513999999966 0.351654170671
52938.523000000045 0.483357215755
52938.532000000123 0.424159578411
52938.541000000201 0.529217076968
52938.549999999814 0.453077129559
52938.560000000056 0.461306526818
52938.569000000134 0.415242630585
52938.578000000212 0.462794049145
52938.586999999825 0.565286408992
52938.597000000067 0.544830888943
52938.606000000145 0.516660970822
52938.615000000224 0.601881864717
52938.632999999914 0.591687680541
52938.651999999769 0.767400546057
52938.660999999847 0.651127565771
52938.669999999925 0.807797140272
52938.679000000004 0.729368181872
52938.688999999780 0.806513971865
52938.706999999937 0.426846474585
52938.716000000015 0.821308160936
52938.725000000093 0.924145696342
52938.734000000171 0.750795039076
52938.743999999948 0.870372768152
52938.753000000026 0.778541443416
52938.762000000104 1.091009686470
52938.779999999795 1.001815823447
52938.790000000037 0.978279806060
52938.808000000194 1.425628581053
52938.834999999963 1.435401286794
52938.845000000205 1.416564625237
52938.853999999817 1.576956421144
52938.862999999896 1.605695172393
52938.871999999974 2.059764731058
52938.881000000052 1.545584706208
52938.890999999829 1.669809161272
52938.899999999907 1.838130791088
52938.918000000063 1.722976335252
52938.927000000142 1.626392081491
52938.936999999918 1.397552793578
52938.964000000153 0.814471034737
52938.973999999929 1.022744638183
52938.983000000007 0.945496822356
52939.001000000164 0.861613581877
52939.009999999776 0.758333904624
52939.018999999855 0.796977305344
52939.029000000097 0.689706581822
52939.038000000175 0.817805711357
52939.046999999788 0.738513296923
52939.055999999866 0.693854230552
52939.066000000108 0.592800544589
52939.075000000186 0.538987471157
52939.083999999799 0.531244284547
52939.092999999877 0.618200046854
52939.101999999955 0.611602106496
52939.112000000197 0.611538934123
52939.120999999810 0.558352420000
52939.149000000209 0.457597602565
52939.157999999821 0.489305876204
52939.166999999899 0.487850357070
52939.175999999978 0.456804432279
52939.186000000220 0.446473363903
52939.194999999832 0.529430757568
52939.203999999911 0.498050309351
52939.212999999989 0.498463475762
52939.222000000067 0.459738986342
52939.231999999844 0.496810810117
52939.240999999922 0.484151382420
52939.250000000000 0.506659610128
52939.265000000130 0.484551271572
52939.274999999907 0.491208937156
52939.283999999985 0.452791923779
52939.293000000063 0.467446236186
52939.302000000142 0.466866357362
52939.311000000220 0.453037435804
52939.320999999996 0.505014994819
52939.330000000075 0.452803034389
52939.339000000153 0.460290729387
52939.348000000231 0.490295043154
52939.358000000007 0.550439540041
52939.367000000086 0.481260352874
52939.376000000164 0.576947339523
52939.416999999899 0.624794992652
52939.425999999978 0.762933666936
52939.436000000220 0.743583658513
52939.444999999832 0.814726430430
52939.453999999911 0.797950308523
52939.462999999989 0.832908960396
52939.472000000067 0.826418637373
52939.481000000145 0.763864801591
52939.490999999922 0.879366116316
52939.500000000000 0.735292980299
52939.509000000078 0.851257873912
52939.518000000156 0.817348716767
52939.526999999769 0.764882326078
52939.537000000011 0.941953695025
52939.546000000089 0.746859962638
52939.555000000168 0.878030146481
52939.563999999780 0.749640178229
52939.572999999858 0.811227424774
52939.581999999937 0.833738128183
52939.592000000179 0.787023844426
52939.600999999791 0.718240453187
52939.609999999870 0.787943847515
52939.618999999948 0.852745923523
52939.629000000190 0.995830893561
52939.637999999803 0.915676219670
52939.646999999881 0.812148016362
52939.665000000037 0.811823051663
52939.674999999814 0.665902635987
52939.683999999892 0.834230943702
52939.692999999970 1.084454166484
52939.702000000048 0.675030246579
52939.711000000127 0.798844827585
52939.720000000205 0.792612761567
52939.729999999981 0.823033616306
52939.739000000060 0.870872200848
52939.765999999829 0.499740931417
52939.776000000071 1.108749661497
52939.794000000227 0.887967065078
52939.802999999840 0.849026807765
52939.822000000160 0.880732390665
52939.830999999773 0.862186567002
52939.839999999851 0.797127432607
52939.848999999929 1.005978652758
52939.858000000007 0.711281768328
52939.867000000086 0.854305386288
52939.876999999862 1.047302729988
52939.895000000019 0.937709191804
52939.904000000097 0.885476531385
52939.913000000175 1.174852272153
52939.922999999952 1.231239501643
52939.932000000030 1.155973051476
52939.941000000108 1.201276222495
52939.987000000197 0.785262058466
52939.995999999810 0.825453944604
52940.004999999888 0.694431965115
52940.015000000130 0.714544054298
52940.024000000209 0.717266915408
52940.032999999821 0.787817905096
52940.041999999899 0.733728950240
52940.052000000142 0.849266791260
52940.061000000220 0.717619534421
52940.069999999832 0.648395099572
52940.078999999911 0.649199949488
52940.087999999989 0.563285675500
52940.097000000067 0.578677793227
52940.106999999844 0.515887444306
52940.115999999922 0.461984714579
52940.125000000000 0.510099444791
52940.134999999776 0.680021202549
52940.143999999855 0.648902827808
52940.152999999933 0.654766828076
52940.162000000011 0.722478438597
52940.171000000089 0.716831363172
52940.180000000168 0.748317529818
52940.189999999944 0.649149576439
52940.199000000022 0.716178034819
52940.208000000101 0.683072983751
52940.217000000179 0.672528651076
52940.226999999955 0.697262287070
52940.236000000034 0.718138019879
52940.245000000112 0.628892006744
52940.254000000190 0.711223235326
52940.262999999803 0.677050128124
52940.273000000045 0.656785891320
52940.282000000123 0.631870927292
52940.291000000201 0.585030639026
52940.299999999814 0.624731195521
52940.314999999944 0.627175319258
52940.324000000022 0.615811226851
52940.333000000101 0.582176776022
52940.342000000179 0.540900283372
52940.351999999955 0.602683184816
52940.361000000034 0.650834628640
52940.370000000112 0.586985659556
52940.379000000190 0.627684673516
52940.388999999966 0.641771004824
52940.398000000045 0.649611908626
52940.407000000123 0.633359891033
52940.416000000201 0.648307844116
52940.424999999814 0.644018587070
52940.435000000056 0.703484516209
52940.444000000134 0.677838721138
52940.453000000212 0.631594643550
52940.461999999825 0.717220445176
52940.472000000067 0.687440543428
52940.481000000145 0.585224595693
52940.490000000224 0.662790392488
52940.498999999836 0.695372733046
52940.507999999914 0.671650309163
52940.518000000156 0.721915811954
52940.526999999769 0.823216531962
52940.535999999847 0.839395517282
52940.544999999925 0.850195686698
52940.554000000004 0.750554983418
52940.563999999780 1.062976140919
52940.572999999858 1.305800309323
52940.581999999937 1.236634105114
52940.591000000015 1.523197172780
52940.600000000093 1.721124055063
52940.609000000171 1.458185373700
52940.618999999948 1.587927956106
52940.628000000026 1.575705686738
52940.637000000104 1.407160238234
52940.646000000183 1.590084120049
52940.654999999795 1.689249675697
52940.665000000037 1.245699042158
52940.674000000115 1.299336327435
52940.683000000194 1.385750569977
52940.691999999806 1.489163285291
52940.700999999885 1.169749036127
52940.711000000127 1.341967779388
52940.720000000205 0.953880400795
52940.728999999817 1.160349110833
52940.737999999896 1.042287954032
52940.748000000138 0.779300213901
52940.774999999907 0.836771932402
52940.783999999985 0.904898387164
52940.802000000142 0.977166234804
52940.811999999918 0.760591395072
52940.820999999996 0.910206616804
52940.830000000075 0.812228411939
52940.839000000153 0.745908462157
52940.848000000231 1.026921462906
52940.858000000007 0.866246569188
52940.867000000086 0.976918564409
52940.876000000164 0.989371821303
52940.893999999855 0.998048106802
52940.904000000097 1.466349947384
52940.913000000175 1.270228309242
52940.967999999877 1.191786857934
52940.976999999955 1.114236842470
52940.987000000197 1.199772785351
52940.995999999810 1.132589215490
52941.004999999888 0.965455526683
52941.013999999966 1.001875018125
52941.023000000045 0.949580122878
52941.032999999821 0.983265794493
52941.041999999899 0.812203385985
52941.050999999978 0.792268355192
52941.060000000056 0.769392598025
52941.069000000134 0.752234033687
52941.078999999911 0.905361995451
52941.087999999989 0.798048145761
52941.097000000067 0.831791850240
52941.106000000145 0.966376672528
52941.115000000224 0.906095712844
52941.123999999836 0.973141259602
52941.134000000078 0.945641762416
52941.143000000156 0.979642540000
52941.151999999769 0.899794780320
52941.160999999847 0.868342811728
52941.171000000089 0.806564462200
52941.180000000168 0.939308827621
52941.188999999780 0.921984783316
52941.197999999858 0.932950915864
52941.214000000153 0.927409792219
52941.223999999929 0.977810341227
52941.233000000007 1.003150273688
52941.242000000086 0.958539471488
52941.251000000164 1.135700084533
52941.260999999940 1.111062022887
52941.270000000019 1.266786701078
52941.279000000097 1.419902660527
52941.288000000175 1.446145407490
52941.297999999952 1.379474884521
52941.307000000030 1.398089621479
52941.316000000108 1.510186131098
52941.325000000186 1.534281951115
52941.333999999799 1.378933159244
52941.342999999877 1.469122912952
52941.353000000119 1.434792579818
52941.362000000197 1.337798764076
52941.370999999810 1.369721243493
52941.381000000052 1.305878086563
52941.390000000130 1.249525701420
52941.399000000209 1.214479218164
52941.407999999821 1.339567556920
52941.416999999899 1.387956914887
52941.427000000142 1.345113078200
52941.436000000220 1.374080004313
52941.444999999832 1.442137547260
52941.453999999911 1.477381537703
52941.462999999989 1.646346802327
52941.473000000231 1.678247137151
52941.481999999844 1.782625448939
52941.490999999922 1.855188378713
52941.500000000000 1.846321228106
52941.509000000078 1.958497120470
52941.518999999855 1.679440197012
52941.527999999933 1.784010170706
52941.537000000011 1.798007761870
52941.546000000089 2.019909293590
52941.555000000168 1.997276690520
52941.563999999780 2.097398891256
52941.574000000022 2.321093375383
52941.583000000101 2.122983419628
52941.592000000179 1.983351525969
52941.600999999791 2.296993048588
52941.620000000112 1.830207429008
52941.629000000190 2.024292137574
52941.637999999803 1.925009086760
52941.646999999881 1.914103567626
52941.657000000123 1.915184062721
52941.666000000201 1.570304747872
52941.674999999814 1.592616716605
52941.683999999892 1.546425370252
52941.692999999970 1.598864602525
52941.702000000048 1.806092966863
52941.711000000127 1.596201324305
52941.720999999903 2.078347273344
52941.729999999981 2.151250531889
52941.739000000060 2.279870695882
52941.748000000138 2.190195242972
52941.757999999914 2.496134322051
52941.766999999993 2.197760368550
52941.776000000071 2.301600774054
52941.785000000149 2.249270659881
52941.794000000227 1.940186672870
52941.811999999918 1.931437745521
52941.853999999817 1.983164779368
52941.862999999896 2.073828556984
52941.881000000052 1.853970500058
52941.899999999907 1.749431177517
52941.908999999985 1.885132197559
52941.927000000142 2.002488274158
52941.964000000153 1.994921293925
52941.983000000007 1.519903113882
52941.992000000086 1.703262105339
52942.001000000164 1.556100777056
52942.009999999776 1.508754499230
52942.020000000019 1.316544644564
52942.029000000097 1.346620745926
52942.038000000175 1.236582533424
52942.046999999788 1.334775855762
52942.057000000030 1.189933987975
52942.066000000108 1.128663465116
52942.075000000186 1.120500825452
52942.083999999799 1.097689110460
52942.092999999877 1.115588805832
52942.101999999955 1.070194307376
52942.112000000197 1.073557791195
52942.120999999810 1.048591205608
52942.129999999888 0.966445658400
52942.138999999966 1.049652869368
52942.149000000209 1.107573169936
52942.157999999821 1.064167909590
52942.166999999899 0.978252675275
52942.175999999978 1.030860532921
52942.186000000220 0.947535626011
52942.194999999832 1.039924531854
52942.203999999911 0.977759877500
52942.212999999989 1.005571338657
52942.222000000067 1.120312400062
52942.231999999844 1.022507929289
52942.240999999922 1.056144622936
52942.250000000000 1.056897061861
52942.259000000078 1.116012899989
52942.268000000156 1.055930796777
52942.277999999933 1.118502084242
52942.287000000011 1.063368606705
52942.296000000089 1.071887218038
52942.305000000168 1.139538851092
52942.313999999780 1.140576252938
52942.324000000022 1.115843182881
52942.333000000101 1.234242980469
52942.342000000179 1.209297415573
52942.350999999791 1.071762774181
52942.361000000034 1.248593912883
52942.370000000112 1.130991690980
52942.379000000190 1.165795406379
52942.387999999803 1.156524439962
52942.396999999881 1.208693600412
52942.407000000123 1.169922241030
52942.416000000201 1.225169179150
52942.424999999814 1.183979025451
52942.433999999892 1.211352137440
52942.442999999970 1.294073376974
52942.453000000212 1.250639017601
52942.461999999825 1.228852182366
52942.470999999903 1.229273677856
52942.479999999981 1.139156238571
52942.490000000224 1.246065464881
52942.498999999836 1.212155824718
52942.507999999914 1.143573772219
52942.516999999993 1.122526200377
52942.526000000071 1.095015060135
52942.535000000149 1.194352544704
52942.580999999773 1.465903089525
52942.591000000015 1.172951430212
52942.600000000093 1.052568615704
52942.609000000171 1.283188920466
52942.617999999784 1.439408093225
52942.626999999862 1.492145807395
52942.637000000104 1.104719036490
52942.646000000183 1.326390346037
52942.654999999795 1.170019796058
52942.663999999873 1.445286130596
52942.672999999952 1.150954448741
52942.714000000153 1.150806416184
52942.723999999929 1.109716937022
52942.733000000007 1.388612025282
52942.742000000086 1.142399800294
52942.751000000164 1.357091710331
52942.759999999776 1.345030426972
52942.768999999855 1.439783699634
52942.779000000097 1.050696080074
52942.796999999788 1.411437767020
52942.814999999944 1.142942617624
52942.833999999799 1.425233228472
52942.842999999877 1.457081277220
52942.851999999955 1.401551778776
52942.870999999810 1.474042778386
52942.879999999888 2.168799986000
52942.888999999966 1.795325694578
52942.898000000045 6.381600499475
52942.907000000123 2.698034977433
52942.916999999899 2.697533835336
52942.925999999978 2.343889754942
52942.953000000212 1.885626353683
52942.962999999989 1.800002878044
52942.972000000067 1.606865700143
52942.981000000145 1.164390769580
52942.998999999836 1.197051365350
52943.007999999914 1.235717262250
52943.018000000156 1.062296158240
52943.026999999769 0.809967142126
52943.035999999847 1.037879626650
52943.044999999925 0.974915758701
52943.063999999780 1.134255692283
52943.072999999858 0.958578542400
52943.081999999937 0.983802944887
52943.091000000015 0.913626149765
52943.100999999791 0.784759935009
52943.109999999870 0.836495434987
52943.118999999948 1.004980399925
52943.128000000026 1.082559402156
52943.137000000104 0.977710377223
52943.146000000183 1.028189181940
52943.154999999795 0.989551309858
52943.165000000037 0.981386058541
52943.174000000115 1.192207212936
52943.183000000194 0.869598726263
52943.191999999806 0.856686772304
52943.202000000048 0.769711907195
52943.220000000205 0.814543678529
52943.228999999817 0.652103427293
52943.237999999896 0.388285854032
52943.248000000138 0.388600740617
52943.257000000216 0.352204160503
52943.265999999829 0.337981121380
52943.274999999907 0.264554821986
52943.283999999985 0.242528513022
52943.294000000227 0.314970457152
52943.302999999840 0.321817539186
52943.311999999918 0.373540945894
52943.320999999996 0.300363976427
52943.330000000075 0.242394089713
52943.339999999851 0.382793862762
52943.348999999929 0.360133088250
52943.358000000007 0.396982671940
52943.367000000086 0.250110535224
52943.384999999776 0.377547546454
52943.395000000019 0.259009704087
52943.404000000097 0.407753806456
52943.413000000175 0.288875760191
52943.421999999788 0.256514646168
52943.432000000030 0.493942585848
52943.441000000108 0.373325680964
52943.450000000186 0.489592507988
52943.458999999799 0.488783265466
52943.467999999877 0.503757796674
52943.476999999955 0.568975982733
52943.487000000197 0.626463018773
52943.495999999810 0.487948165376
52943.504999999888 0.425594399078
52943.513999999966 0.501424102536
52943.523000000045 0.615769776490
52943.541999999899 0.786297804359
52943.560000000056 0.753370257364
52943.569000000134 0.874795638538
52943.578999999911 0.999749077479
52943.597000000067 0.708593855500
52943.612000000197 0.976627831563
52943.620999999810 0.876610118603
52943.629999999888 1.140066647590
52943.640000000130 0.966520088998
52943.649000000209 1.091408268575
52943.657999999821 1.028045089752
52943.666999999899 0.828802191020
52943.677000000142 0.883333621914
52943.686000000220 0.971628569530
52943.694999999832 0.830222617938
52943.703999999911 1.388649020478
52943.712999999989 1.134720269598
52943.722000000067 1.007875900247
52943.750000000000 1.140630435000
52943.759000000078 1.222205400731
52943.768000000156 1.520966706167
52943.796000000089 1.547474924314
52943.813999999780 1.834594497185
52943.822999999858 1.483974970732
52943.831999999937 1.780891354700
52943.842000000179 1.982408305871
52943.868999999948 2.254671967748
52943.878000000026 2.427831802992
52943.887999999803 2.319960342268
52943.905999999959 2.191914701663
52943.933999999892 1.817651715761
52943.942999999970 1.378319207441
52943.952000000048 1.536229422417
52943.970999999903 1.556676173704
52943.979999999981 1.584517079734
52943.989000000060 1.538061544172
52943.998000000138 1.531406990387
53278.961333333515 0.831791850240
53278.979333333205 0.755588737625
53278.998333333526 0.808022040335
53279.016333333217 0.611865076153
53279.034333333373 0.571269045330
53279.052333333530 0.547842913000
53279.071333333384 0.529970412872
53279.089333333541 0.529804949926
53279.107333333232 0.563252493632
53279.127333333250 0.573679537098
53279.145333333407 0.515833130787
53279.163333333563 0.528315783411
53279.181333333254 0.548244916000
53279.200333333109 0.485426962648
53279.218333333265 0.531768118361
53279.236333333421 0.509626397268
53279.254333333112 0.574633312242
53279.273333333433 0.558511742567
53279.291333333123 0.548377446676
53279.309333333280 0.593663444821
53279.327333333436 0.518469044878
53279.345333333127 0.555750150588
53279.364333333448 0.508939121337
53279.382333333138 0.556980831501
53279.400333333295 0.581344399312
53279.418333333451 0.547377087795
53279.437333333306 0.526969071579
53279.455333333462 0.562896183011
53279.473333333153 0.635581610350
53279.491333333310 0.607493380820
53279.510333333164 0.718363893567
53279.528333333321 0.615043587917
53279.546333333477 0.724510626612
53279.564333333168 0.607151827457
53279.582333333325 0.824779369180
53279.601333333179 0.783650343079
53279.619333333336 0.659718743403
53279.637333333492 0.801495586114
53279.655333333183 0.780781108307
53279.674333333503 0.785286218196
53279.692333333194 0.830308045296
53279.710333333351 0.993794216167
53279.728333333507 0.838172584596
53279.746333333198 1.206209692608
53279.783333333209 1.002818818862
53279.819333333522 1.484719508694
53279.856333333533 1.456500644883
53279.874333333224 1.570289607807
53279.946333333384 1.079530793874
53279.983333333395 1.119633531629
53280.001333333552 1.056251536016
53280.019333333243 0.932960121783
53280.038333333563 1.025994113027
53280.056333333254 0.899099311665
53280.075333333109 0.877371784600
53280.093333333265 0.841260618303
53280.111333333421 0.894453882379
53280.129333333112 0.826669314695
53280.149333333131 0.890552029679
53280.167333333287 0.901488252070
53280.185333333444 0.936801507631
53280.204333333299 0.900486160426
53280.222333333455 0.882794774908
53280.240333333146 0.865203094266
53280.259333333466 0.811607735983
53280.277333333157 0.924860015534
53280.295333333313 0.752716306214
53280.314333333168 0.655928584524
53280.332333333325 0.813876326042
53280.350333333481 0.741378944994
53280.368333333172 0.703041672676
53280.387333333492 0.808938992686
53280.405333333183 0.843981978762
53280.424333333503 0.885492150224
53280.460333333351 0.895119660345
53280.478333333507 0.929563446965
53280.496333333198 0.843783229427
53280.515333333518 0.810894996103
53280.533333333209 0.736940308242
53280.551333333366 0.860669363564
53280.569333333522 0.799923871848
53280.587333333213 0.901319259625
53280.606333333533 0.851635663039
53280.624333333224 0.909490357275
53280.642333333381 1.214547120085
53280.660333333537 1.022160601096
53280.678333333228 1.155503047644
53280.696333333384 0.992204418331
53280.715333333239 1.000743234778
53280.733333333395 0.960290108925
53280.769333333243 0.936314274760
53280.788333333563 1.019696413703
53280.824333333410 1.066536539383
53280.842333333101 1.022066615319
53280.879333333112 0.974968167619
53280.915333333425 0.980158275829
53280.933333333116 1.059822329045
53280.952333333436 1.142413060362
53280.970333333127 1.300029895476
53280.988333333284 1.016204273090
53281.006333333440 1.187365067890
53281.024333333131 1.126948892233
53281.043333333451 1.187630767201
53281.061333333142 0.934107314931
53281.079333333299 0.847339828990
53281.097333333455 0.834530924181
53281.116333333310 0.894743008574
53281.134333333466 0.821991808199
53281.152333333157 0.768836825797
53281.172333333176 0.873037647306
53281.190333333332 0.821820170641
53281.245333333500 0.863711193443
53281.263333333191 0.824763913885
53281.282333333511 0.769412384066
53281.300333333202 0.714588438559
53281.318333333358 0.655631764614
53281.337333333213 0.627332635720
53281.355333333369 0.578194307045
53281.373333333526 0.595877953338
53281.392333333381 0.639984890217
53281.446333333384 0.818425786609
53281.465333333239 0.802340480666
53281.483333333395 0.873556734854
53281.501333333552 0.592859582264
53281.519333333243 0.716799313994
53281.537333333399 0.774148194984
53281.556333333254 0.674459204191
53281.574333333410 0.997366362107
53281.592333333101 1.167788879172
53281.610333333258 1.302876240708
53281.628333333414 1.346866816896
53281.647333333269 1.517073443388
53281.665333333425 1.288717934987
53281.683333333116 1.075571027659
53281.701333333272 1.072346139167
53281.720333333127 1.148580282000
53281.738333333284 0.962704824998
53281.756333333440 1.043731299388
53281.774333333131 0.984269919806
53281.792333333287 1.237843654117
53281.810333333444 0.967664325448
53281.829333333299 0.819699988962
53281.847333333455 0.823463966078
53281.865333333146 0.836985728086
53281.883333333302 1.015499980146
53281.920333333313 1.092881199385
53281.938333333470 1.172477739202
53281.957333333325 1.053953296251
53281.975333333481 0.963293720966
53281.993333333172 0.922014743016
53282.011333333328 0.905678288875
53282.030333333183 0.810647244923
53282.048333333340 0.827118736906
53282.066333333496 0.902230594322
53282.085333333351 0.817072813182
53282.103333333507 0.787737171322
53282.122333333362 0.853914068412
53282.140333333518 0.883596301851
53282.158333333209 0.962763282139
53282.176333333366 1.318544366104
