# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53845.133333333302 2.289743404854
53845.152333333157 2.051787237174
53845.170333333313 2.158495474675
53845.188333333470 2.219188491837
53845.207333333325 2.063694961000
53845.226333333179 2.036971100626
53845.244333333336 2.196902849951
53845.262333333492 2.021382775952
53845.281333333347 2.032904452083
53845.300333333202 1.888426102750
53845.318333333358 2.086274607804
53845.336333333515 1.946050816016
53845.356333333533 1.940210353400
53845.374333333224 2.108606644656
53845.392333333381 1.943265119405
53845.410333333537 1.650569314237
53845.430333333556 1.496146173032
53845.448333333246 1.545825942024
53845.466333333403 1.382713517207
53845.484333333559 1.375649481092
53845.503333333414 1.235437989507
53845.522333333269 1.276569435405
53845.540333333425 1.195514199073
53845.559333333280 1.308162584411
53845.578333333135 1.003941422655
53845.596333333291 0.809064556821
53845.614333333448 1.228664617833
53845.632333333138 1.102414538229
53845.652333333157 1.011827058412
53845.670333333313 0.985483394463
53845.688333333470 1.279400206640
53845.706333333161 1.248530976062
53845.726333333179 1.075707923085
53845.818333333358 0.916218712405
53845.836333333515 1.013411786073
53845.854333333205 0.850352038120
53845.892333333381 0.803459592805
53845.910333333537 0.813553180679
53845.929333333392 0.818376181782
53845.948333333246 0.947784129337
53845.966333333403 0.777774569824
53845.984333333559 0.864425216044
53846.003333333414 0.800566389490
53846.022333333269 0.859776547064
53846.040333333425 0.987660957284
53846.059333333280 1.060091060772
53846.077333333436 1.093386685308
53846.096333333291 1.341440121742
53846.114333333448 1.201465406345
53846.132333333138 1.303417918184
53846.151333333459 1.212379185873
53846.170333333313 1.198036251243
53846.188333333470 1.251909336563
53846.206333333161 1.280080093206
53846.225333333481 1.254745115580
53846.244333333336 1.273044242422
53846.263333333191 1.296940327850
53846.281333333347 1.402534165206
53846.299333333503 1.360154074167
53846.318333333358 1.424569937673
53846.337333333213 1.341802417254
53846.355333333369 1.326451961195
53846.374333333224 1.319499486235
53846.393333333544 1.277206542629
53846.411333333235 1.302875796367
53846.429333333392 1.339341578144
53846.447333333548 1.306012567331
53846.467333333101 1.320822456642
53846.485333333258 1.276535501238
53846.503333333414 1.337715106968
53846.522333333269 1.228625516925
53846.541333333123 1.312403499463
53846.560333333444 1.427245068439
53846.578333333135 1.424780378955
53846.596333333291 1.575045473830
53846.615333333146 1.512449048131
53846.634333333466 1.716676962167
53846.948333333246 2.560548313004
53846.967333333101 2.522606996973
53846.986333333421 2.505364444885
53847.004333333112 2.653562503000
53847.023333333433 2.696049827185
53847.041333333123 2.653461747200
53847.060333333444 2.418019898456
53847.078333333135 2.915959678429
53847.097333333455 2.462586177529
53847.115333333146 2.686099414750
53847.134333333466 2.394257938753
53847.153333333321 2.413649976775
53847.171333333477 2.217754052017
53847.189333333168 2.414989584259
53847.209333333187 2.315351885161
53847.227333333343 2.196414608556
53847.246333333198 2.539166074923
53847.264333333354 2.467312650862
53847.283333333209 2.259243470230
53847.302333333530 2.174134952600
53847.320333333220 2.562597758281
53847.338333333377 2.426526629313
53847.357333333232 2.423843441250
53847.376333333552 2.621828346939
53847.394333333243 2.454632678437
53847.413333333563 2.385636229393
53847.432333333418 2.092118942452
53847.451333333272 2.163449363189
53847.469333333429 2.230552832408
53847.487333333120 2.327217610745
53847.507333333138 2.229244663745
53847.525333333295 2.199611900913
53847.543333333451 2.189212339536
53847.562333333306 2.419345858125
53847.581333333161 2.469991303965
53847.599333333317 2.929600119869
53847.618333333172 2.841245034881
53847.636333333328 2.683108781746
53847.655333333183 2.823555677406
53847.673333333340 2.788099566204
53847.692333333194 2.611732525586
53847.766333333217 2.516470244034
53847.784333333373 2.605754232480
53847.803333333228 2.610388450454
53847.840333333239 2.737853420720
53847.858333333395 2.492863935587
53847.877333333250 2.412803385222
53847.933333333116 2.720034693897
53847.952333333436 2.473380199385
53847.970333333127 2.532236118418
53847.988333333284 2.179181191169
53848.007333333138 2.231422073143
53848.026333333459 2.415346675973
53848.044333333150 2.476812775337
53848.063333333470 2.497310409379
53848.081333333161 2.458637553880
53848.100333333481 2.423644185878
53848.119333333336 2.719410329827
53848.137333333492 2.355162579677
53848.155333333183 2.825920202914
53848.174333333503 2.598992371582
53848.192333333194 2.689004175273
53848.210333333351 2.222321458184
53848.229333333205 3.016509527543
53848.248333333526 2.679894432693
53848.267333333381 2.184518292642
53848.285333333537 2.253698411628
53848.303333333228 2.288567151066
53848.322333333548 2.315803470187
53848.340333333239 2.389886280239
53848.359333333559 2.283265814558
53848.377333333250 2.474337301144
53848.397333333269 2.948898942429
53848.415333333425 2.412395115072
53848.433333333116 2.668926914594
53848.451333333272 2.688213043256
53848.470333333127 2.408231867043
53848.488333333284 2.328851629726
53848.507333333138 2.374605985844
53848.525333333295 2.402244127334
53848.544333333150 2.146877068589
53848.563333333470 1.947631760608
53848.581333333161 1.983693183141
53848.599333333317 1.951695666093
53848.619333333336 2.284222940126
53848.637333333492 2.303189786206
53848.748333333526 2.920980681604
53848.767333333381 2.918652218236
53848.785333333537 2.958696568751
53848.803333333228 2.793304337945
53848.859333333559 2.703649027923
53848.877333333250 2.647701839095
53848.915333333425 2.686563162657
53848.933333333116 3.247690237344
53848.951333333272 2.770191349330
53848.969333333429 2.785642203298
53848.989333333448 2.831954642963
53849.007333333138 2.696738601641
53849.025333333295 2.599577404905
53849.043333333451 2.573910720056
53849.063333333470 2.595031744769
53849.081333333161 2.739402971535
53849.099333333317 2.526321461054
53849.118333333172 2.615712273555
53849.137333333492 2.477058895830
53849.155333333183 2.373390091760
53849.173333333340 2.592039110801
53849.191333333496 2.501887115350
53849.211333333515 2.247926901006
53849.229333333205 2.103909218161
53849.248333333526 2.132681423156
53849.266333333217 2.135198937953
53849.285333333537 2.304647791105
53849.303333333228 2.287284990744
53849.321333333384 2.122590865727
53849.339333333541 2.122590865727
53849.359333333559 1.994996244253
53849.377333333250 2.061107033326
53849.396333333105 1.984415075466
53849.414333333261 1.741425471229
53849.433333333116 1.511369795119
53849.451333333272 1.494004454860
53849.469333333429 1.423717746789
53849.487333333120 1.441564833846
53849.507333333138 1.511954699400
53849.525333333295 1.519197565023
53849.543333333451 1.499966172386
53849.562333333306 1.843734468841
53849.581333333161 1.709744647033
53849.599333333317 2.332217511621
53849.617333333474 2.332054658263
53849.635333333164 2.400289391469
53849.655333333183 2.277961208069
53849.691333333496 2.067176583601
53849.710333333351 2.563965799600
53849.728333333507 2.003801060516
53849.747333333362 2.215850020647
53849.765333333518 2.219017690765
53849.783333333209 2.242989139657
53849.803333333228 2.309448976040
53849.821333333384 2.410141336532
53849.839333333541 2.272105933355
53849.857333333232 2.682935718659
53849.876333333552 2.770416470333
53849.913333333563 2.337005884615
53849.931333333254 2.328855762940
53849.951333333272 1.858105368533
53849.969333333429 1.849943727248
53849.987333333120 1.890968204819
53850.005333333276 2.026034955591
53850.024333333131 2.050620012638
53850.043333333451 2.234032588356
53850.061333333142 2.359822040220
53850.079333333299 2.240449882054
53850.099333333317 2.607261749041
53850.117333333474 2.676885699114
53850.135333333164 2.944679281843
53850.153333333321 2.484592050571
53850.172333333176 2.549790770397
53850.190333333332 2.269767161048
53850.209333333187 2.217685231852
53850.227333333343 2.192668218158
53850.246333333198 2.242453894584
53850.265333333518 2.101713948769
53850.283333333209 1.900778855526
53850.301333333366 2.058432790653
53850.320333333220 1.996821012120
53850.338333333377 2.040372415722
53850.356333333533 2.065065575120
53850.375333333388 2.115780393814
53850.394333333243 1.893734705992
53850.412333333399 2.066778040053
53850.431333333254 2.022391855564
53850.449333333410 1.926243712918
53850.468333333265 2.160124071482
53850.486333333421 2.099084590761
53850.504333333112 1.935642516051
53850.523333333433 1.879220985726
53850.542333333287 1.703579178693
53850.560333333444 1.666141027463
53850.579333333299 1.849827042856
53850.597333333455 1.663880761916
53850.616333333310 2.141310445828
53850.634333333466 2.241796489587
53850.671333333477 2.416598507798
53850.690333333332 2.810460149437
53850.709333333187 3.173526859971
53850.727333333343 3.385121664719
53850.745333333500 3.025118759973
53850.764333333354 3.586395823478
53850.782333333511 3.163579949354
53850.800333333202 3.557572823158
53850.819333333522 3.059360252510
53850.838333333377 2.901297789069
53850.856333333533 3.425869085588
53850.875333333388 4.049366381815
53850.893333333544 3.229738654342
53850.912333333399 3.674397770710
53850.930333333556 2.261631607200
53850.948333333246 3.673258648613
53850.967333333101 3.315429247302
53850.986333333421 3.626399257583
53851.004333333112 3.247955932891
53851.023333333433 3.154992459718
53851.041333333123 3.937318555941
53851.060333333444 3.748930315191
53851.078333333135 3.488174611093
53851.096333333291 3.422105637181
53851.115333333146 3.881160178290
53851.134333333466 3.009067757556
53851.152333333157 3.236658367389
53851.170333333313 3.010203156854
53851.188333333470 2.723901020397
53851.208333333489 2.811028289057
53851.226333333179 3.222053793935
53851.244333333336 3.144448800844
53852.790333333425 2.349404555627
53852.809333333280 3.074432246529
53852.827333333436 2.886124414141
53852.846333333291 3.669411596646
53852.865333333146 2.712495601562
53852.883333333302 2.979624161724
53852.901333333459 3.296285244248
53852.920333333313 2.744711295271
53852.939333333168 2.711156948185
53852.957333333325 2.876125817208
53852.976333333179 2.823038046778
53852.995333333500 3.479919306483
53853.013333333191 3.246594282340
53853.031333333347 2.843898146669
53853.049333333503 3.168326000259
53853.069333333522 2.832512337027
53853.087333333213 2.877860104437
53853.143333333544 3.010747203435
53853.161333333235 3.113353923062
53853.179333333392 2.798913842715
53853.235333333258 2.727657342115
53853.253333333414 2.517742278740
53853.272333333269 2.807417520760
53853.291333333123 2.583253685682
53853.309333333280 2.409234298589
53853.327333333436 2.460815154216
53853.346333333291 2.523671727357
53853.365333333146 2.257397628877
53853.383333333302 2.444690406285
53853.401333333459 1.942906350542
53853.419333333150 2.026405192614
53853.439333333168 1.955587473777
53853.457333333325 1.910948415632
53853.476333333179 1.800231634305
53853.494333333336 1.870995239884
53853.513333333191 2.023181847422
53853.531333333347 1.933468559770
53853.549333333503 2.006240584622
53853.606333333533 1.864664929734
53853.624333333224 1.911354734322
53853.642333333381 2.210086851738
53853.661333333235 1.693330141340
53853.679333333392 2.340678610410
53853.698333333246 1.945992885310
53853.716333333403 2.038210566850
53853.735333333258 1.644002931459
53853.753333333414 2.402396774080
53853.772333333269 2.296177505390
53853.790333333425 2.109914680801
53853.828333333135 2.087560758925
53853.846333333291 2.080620164869
53853.864333333448 2.202490175280
53853.901333333459 2.278191189833
53853.920333333313 1.492042026738
53853.938333333470 1.720153852235
53853.957333333325 1.530107069988
53853.976333333179 1.322929424893
53853.994333333336 1.183343245791
53854.012333333492 1.249773721316
53854.031333333347 0.948687333169
53854.050333333202 1.004962463285
53854.068333333358 0.959603877211
53854.086333333515 0.959396602007
53854.106333333533 1.019140316132
53854.124333333224 0.916484265713
53854.142333333381 1.028991659649
53854.160333333537 1.060775073771
53854.180333333556 0.961627049850
53854.198333333246 0.833376469506
53854.216333333403 0.870458745675
53854.234333333559 0.846820851960
53854.253333333414 1.019128161830
53854.272333333269 1.054481327706
53854.290333333425 1.132073895203
53854.308333333116 1.025253913107
53854.328333333135 0.901957212522
53854.346333333291 0.863383188689
53854.364333333448 0.912586094562
53854.382333333138 0.846673220130
53854.401333333459 0.912029212969
53854.419333333150 1.009427549342
53854.438333333470 1.179607086016
53854.456333333161 1.112184996505
53854.476333333179 1.208554640797
53854.494333333336 1.378109680352
53854.512333333492 1.266504658551
53854.530333333183 1.400090560654
53854.550333333202 1.505916933585
53854.568333333358 1.522644393143
53854.586333333515 1.472302857965
53854.604333333205 1.477274229375
53854.624333333224 2.214265345413
53854.642333333381 2.121301117219
53854.661333333235 2.246028599939
53854.679333333392 2.120203728092
53854.716333333403 1.876899373782
53854.773333333433 3.596325150974
53854.791333333123 2.963908819998
53854.846333333291 3.024391543611
53854.920333333313 3.357288146034
53854.938333333470 2.987211292997
53854.956333333161 3.382362932598
53854.975333333481 3.170160256004
53854.994333333336 2.754994258755
53855.012333333492 2.812249928523
53855.031333333347 2.909926675792
53855.049333333503 2.643267706550
53855.068333333358 2.779657286431
53855.086333333515 2.425673363474
