# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56441.563333333470 0.279859810794
56441.572333333548 0.311886243420
56441.581333333161 0.362049742652
56441.590333333239 0.398744482377
56441.599333333317 0.142364495578
56441.607333333232 0.246987542888
56441.616333333310 0.444865386492
56441.625333333388 0.365339358714
56441.652333333157 0.409200848350
56441.661333333235 0.361018011860
56441.669333333150 0.398089424724
56441.678333333228 0.330381809366
56441.687333333306 0.373362127889
56441.696333333384 0.528854488869
56441.714333333541 0.218185953808
56441.723333333153 0.766694479327
56441.740333333146 0.493559946742
56441.749333333224 0.613917067625
56441.785333333537 0.273100469370
56441.793333333451 0.654257379681
56441.812333333306 0.844169502075
56441.820333333220 0.718281008170
56441.829333333299 0.913628839921
56441.847333333455 0.604245157311
56441.856333333533 0.661592152927
56441.865333333146 0.731867732132
56442.007333333138 0.754298171512
56442.024333333131 0.643571955399
56442.033333333209 0.552620923382
56442.042333333287 0.573320883885
56442.051333333366 0.770912048557
56442.060333333444 0.517134397766
56442.069333333522 0.413488067376
56442.078333333135 0.562794716581
56442.086333333515 0.443572696918
56442.095333333127 0.470138546647
56442.104333333205 0.561185650852
56442.113333333284 0.461817342913
56442.122333333362 0.549979675319
56442.131333333440 0.579005462561
56442.140333333518 0.563747607428
56442.148333333433 0.580106973290
56442.158333333209 0.595122200820
56442.166333333123 0.579464425365
56442.175333333202 0.609389541046
56442.184333333280 0.624833152889
56442.193333333358 0.707769501018
56442.202333333436 0.716322464733
56442.211333333515 0.687277845137
56442.220333333127 0.678129815217
56442.228333333507 0.699094755177
56442.237333333120 0.666042711811
56442.247333333362 0.596624741952
56442.255333333276 0.612111893336
56442.264333333354 0.680963929112
56442.273333333433 0.634362872300
56442.282333333511 0.575700930374
56442.291333333123 0.669519682847
56442.300333333202 0.607520102712
56442.309333333280 0.687297267024
56442.318333333358 0.497805960798
56442.327333333436 0.551553160072
56442.335333333351 0.596308490132
56442.345333333127 0.557804431078
56442.353333333507 0.590032894293
56442.362333333120 0.492428285308
56442.371333333198 0.513752645458
56442.380333333276 0.528803209944
56442.389333333354 0.470801579844
56442.398333333433 0.539055796750
56442.407333333511 0.494670122598
56442.416333333123 0.508525173656
56442.424333333503 0.515550509377
56442.434333333280 0.563509384716
56442.442333333194 0.543280467850
56442.451333333272 0.590805071211
56442.460333333351 0.519304367636
56442.469333333429 0.551425513100
56442.478333333507 0.521208719535
56442.486333333421 0.555119407500
56442.496333333198 0.556331466600
56442.504333333112 0.483427656230
56442.513333333191 0.478992711369
56442.522333333269 0.511342234071
56442.531333333347 0.474647653941
56442.540333333425 0.508900437068
56442.548333333340 0.464554436033
56442.557333333418 0.499668114003
56442.566333333496 0.567063540542
56442.575333333109 0.528304971184
56442.584333333187 0.505930727142
56442.593333333265 0.566473558244
56442.602333333343 0.568467929407
56442.611333333421 0.552607208793
56442.620333333500 0.558015317730
56442.628333333414 0.596666415048
56442.637333333492 0.628966707005
56442.646333333105 0.662247814203
56442.655333333183 0.615943553742
56442.664333333261 0.746849230829
56442.673333333340 0.752496478629
56442.682333333418 0.834756396096
56442.709333333187 0.824646707192
56442.717333333101 0.905433051399
56442.726333333179 0.985898645518
56442.735333333258 0.815883457195
56442.744333333336 1.031977887059
56442.753333333414 0.646819730337
56442.762333333492 1.134667350909
56442.770333333407 0.406888573315
56442.806333333254 1.025460588251
56442.824333333410 0.811102708757
56442.832333333325 1.035024652478
56442.877333333250 0.356439049733
56442.921333333477 0.861885718160
56442.930333333556 1.214858545202
56442.975333333481 0.908780128241
56443.045333333313 1.246042863226
56443.055333333556 1.231469337739
56443.081333333161 1.310724459573
56443.099333333317 0.772903381661
56443.108333333395 0.935313865347
56443.117333333474 0.878916885767
56443.125333333388 0.779894500471
56443.134333333466 0.848566925976
56443.143333333544 0.734595669246
56443.161333333235 0.705220405872
56443.170333333313 0.752672175657
56443.179333333392 0.633352765167
56443.188333333470 0.847112008605
56443.196333333384 0.751815456212
56443.205333333462 0.759918291353
56443.214333333541 0.744530076370
56443.223333333153 0.699748351437
56443.232333333232 0.826859114336
56443.241333333310 0.683841906397
56443.250333333388 0.683179650222
56443.258333333302 0.659024445255
56443.267333333381 0.608877656772
56443.276333333459 0.826557414770
56443.294333333150 0.712242388986
56443.304333333392 0.742590236196
56443.313333333470 0.703366185359
56443.321333333384 0.738912735399
56443.330333333462 0.545395951515
56443.339333333541 0.570519775700
56443.348333333153 0.736535643312
56443.356333333533 0.715569158187
56443.366333333310 0.745249021718
56443.383333333302 0.727650351376
56443.392333333381 0.756543493644
56443.401333333459 0.747045173980
56443.410333333537 0.790321500351
56443.419333333150 0.780800263503
56443.428333333228 0.764198846462
56443.437333333306 0.771739929766
56443.445333333220 0.770866411819
56443.454333333299 0.802114590317
56443.463333333377 0.821722466075
56443.472333333455 0.708371626995
56443.481333333533 0.683081244472
56443.490333333146 0.737448629798
56443.499333333224 0.706810041355
56443.508333333302 0.791726123975
56443.517333333381 0.679821204156
56443.525333333295 0.764561628670
56443.534333333373 0.850825835833
56443.543333333451 0.863490656055
56443.561333333142 0.707376732369
56443.570333333220 0.815073460368
56443.579333333299 0.929314366602
56443.587333333213 0.884453511849
56443.606333333533 0.947301945796
56443.614333333448 0.630695186490
56443.623333333526 1.093457887182
56443.659333333373 0.935266375404
56443.676333333366 1.004894425544
56443.729333333205 1.291897773114
56443.738333333284 1.397109204735
56443.756333333440 0.949053585571
56443.765333333518 1.436831246030
56443.774333333131 1.316432830716
56443.809333333280 1.445761862957
56443.845333333127 1.232590718339
56443.853333333507 1.149257096499
56443.863333333284 1.280426315951
56443.889333333354 0.561841825733
56443.916333333123 1.076542478640
56443.934333333280 0.755849330412
56443.942333333194 0.774269488635
56443.951333333272 0.796811414719
56777.965333333239 0.687205271390
56777.974333333317 0.732424465850
56777.983333333395 0.676335650160
56777.992333333474 0.683576584019
56778.001333333552 0.610362038496
56778.010333333164 0.524464728571
56778.018333333544 0.546041601028
56778.027333333157 0.362785777848
56778.036333333235 0.432074219591
56778.045333333313 0.277914587307
56778.054333333392 0.279074642521
56778.063333333470 0.235943108363
56778.072333333548 0.337942952548
56778.081333333161 0.328975962854
56778.090333333239 0.365381784459
56778.099333333317 0.291867752684
56778.107333333232 0.341014649085
56778.116333333310 0.398900943219
56778.125333333388 0.430109804633
56778.134333333466 0.385725815760
56778.143333333544 0.400965665540
56778.152333333157 0.423923571324
56778.161333333235 0.335377388791
56778.170333333313 0.387231131991
56778.179333333392 0.439441784095
56778.188333333470 0.388419539541
56778.197333333548 0.306084295067
56778.206333333161 0.400098482165
56778.214333333541 0.399892009933
56778.224333333317 0.400759193308
56778.232333333232 0.327563173902
56778.241333333310 0.385765429345
56778.250333333388 0.385686202175
56778.259333333466 0.363824180492
56778.268333333544 0.460089943767
56778.277333333157 0.386636928215
56778.286333333235 0.483661645970
56778.294333333150 0.462633059177
56778.303333333228 0.448343273880
56778.312333333306 0.424712137902
56778.321333333384 0.454240532523
56778.330333333462 0.551080019606
56778.339333333541 0.505573738014
56778.348333333153 0.551311671035
56778.357333333232 0.576080585331
56778.366333333310 0.546991327600
56778.374333333224 0.525164315815
56778.383333333302 0.578678649819
56778.392333333381 0.617257306160
56778.401333333459 0.538422214731
56778.410333333537 0.692067712467
56778.419333333150 0.671009813292
56778.428333333228 0.665779796080
56778.436333333142 0.690108221287
56778.446333333384 0.747007646947
56778.454333333299 0.741558861487
56778.463333333377 0.853329026090
56778.472333333455 0.868617446493
56778.481333333533 0.854650483032
56778.490333333146 0.920319695264
56778.499333333224 0.931106237888
56778.508333333302 1.017656626661
56778.516333333217 1.138678308717
56778.534333333373 1.044605576912
56778.543333333451 0.943263591038
56778.552333333530 1.306208967221
56778.561333333142 0.948043536015
56778.570333333220 0.836658743172
56778.605333333369 1.288717156327
56778.658333333209 1.419680181180
56778.676333333366 1.173298686083
56778.738333333284 1.413985825401
56778.783333333209 1.485663638298
56778.801333333366 0.806507787108
56778.818333333358 1.181784378664
56778.827333333436 1.352681678149
56778.836333333515 1.087332793864
56778.890333333518 2.244407983465
56778.907333333511 1.980351875847
56778.934333333280 1.645617122582
56778.952333333436 1.178663868858
56778.961333333515 1.717756296619
56778.969333333429 1.963082683381
56778.978333333507 1.428960017069
56778.987333333120 2.391377949896
56778.996333333198 1.487982880631
56779.005333333276 1.666166917101
56779.014333333354 1.977669636230
56779.023333333433 1.084888569474
56779.032333333511 1.738741848885
56779.041333333123 1.228257964725
56779.058333333116 1.231808952715
56779.067333333194 1.214249325418
56779.076333333272 1.573525477214
56779.094333333429 1.054877648151
56779.103333333507 1.068269504880
56779.129333333112 1.239130836493
56779.138333333191 1.251784816692
56779.166333333123 1.120212965676
56779.175333333202 1.156037476406
56779.183333333116 1.187113399441
56779.192333333194 1.169889041447
56779.201333333272 1.220878227414
56779.210333333351 1.069569453175
56779.228333333507 0.916141703453
56779.237333333120 1.022917330932
56779.245333333500 1.110907721450
56779.255333333276 1.125940879202
56779.263333333191 1.044958564436
56779.272333333269 1.169564718701
56779.281333333347 1.060174275447
56779.290333333425 1.020583583576
56779.299333333503 1.053774736580
56779.308333333116 1.137039459883
56779.317333333194 1.204699708991
56779.325333333109 1.302648401092
56779.334333333187 1.168921033680
56779.343333333265 1.074175818005
56779.352333333343 1.142217751296
56779.361333333421 1.053215495634
56779.370333333500 1.085744746446
56779.379333333112 1.101481287316
56779.388333333191 1.026835431499
56779.397333333269 1.017037530216
56779.405333333183 1.026835431499
56779.414333333261 1.090350239837
56779.423333333340 1.052973957586
56779.432333333418 1.152534826265
56779.441333333496 0.992315586562
56779.450333333109 1.084523109989
56779.459333333187 1.015394245748
56779.467333333101 1.046900622273
56779.477333333343 1.121906094250
56779.485333333258 1.107367323063
56779.494333333336 0.984787654135
56779.503333333414 1.045316969325
56779.512333333492 0.890851611769
56779.530333333183 1.016910819622
56779.539333333261 0.911190627905
56779.547333333176 0.913579572459
56779.556333333254 0.981725241978
56779.565333333332 0.862108121182
56779.574333333410 0.866258113342
56779.583333333489 0.978967941941
56779.592333333101 0.784918969643
56779.600333333481 0.849573812584
56779.610333333258 0.953510887904
56779.618333333172 0.934941149347
56779.627333333250 0.950211708397
56779.636333333328 1.191025786358
56779.645333333407 0.992975419572
56779.654333333485 0.922647301449
56779.663333333563 1.239707635659
56779.680333333556 1.076032560763
56779.716333333403 0.837334772586
56779.725333333481 0.631514505549
56779.734333333559 0.918900688352
56779.743333333172 1.064729306455
56779.752333333250 0.759563069195
56779.769333333243 1.004630156255
56779.778333333321 1.059370016666
56779.796333333477 0.680298648995
56779.805333333556 0.832041542832
56779.814333333168 1.281401463042
56779.823333333246 0.973715495598
56779.832333333325 0.816849338674
56779.840333333239 0.868361407013
56779.849333333317 0.775817183667
56779.920333333313 0.966864573284
56779.938333333470 0.726143895895
56779.947333333548 0.573727439377
56779.956333333161 0.750357651063
56779.965333333239 0.670818174141
56779.974333333317 0.633480116995
56779.983333333395 0.548843561182
56779.991333333310 0.491980264159
56780.000333333388 0.494725281181
56780.009333333466 0.545631781444
56780.018333333544 0.614174320731
56780.027333333157 0.577646720797
56780.036333333235 0.584322860800
56780.045333333313 0.615156822238
56780.054333333392 0.668302473000
56780.063333333470 0.711027816959
56780.071333333384 0.759762221095
56780.080333333462 0.755141826528
56780.089333333541 0.787774310545
56780.098333333153 0.809751521998
56780.107333333232 0.755308550143
56780.116333333310 0.756229499154
56780.125333333388 0.797559792560
56780.133333333302 0.750738489454
56780.143333333544 0.790495255474
56780.152333333157 0.786002524198
56780.161333333235 0.765783103333
56780.170333333313 0.925934343633
56780.178333333228 0.926309901741
56780.187333333306 0.994119970613
56780.196333333384 1.003169880222
56780.205333333462 0.940388033064
56780.214333333541 0.804216192648
56780.223333333153 0.801920671546
56780.232333333232 0.772991588276
56780.241333333310 0.777237850636
56780.250333333388 0.791075507598
56780.258333333302 0.772693121031
56780.267333333381 0.838493758562
56780.276333333459 0.817524880292
56780.285333333537 0.892582747254
56780.294333333150 0.805036021613
56780.303333333228 0.872426036997
56780.312333333306 0.837822939629
56780.321333333384 0.845029384730
56780.330333333462 0.764448115277
56780.338333333377 0.955672739780
56780.347333333455 0.989482296767
56780.356333333533 0.880181215448
56780.365333333146 0.940154752960
56780.374333333224 1.129140363218
56780.383333333302 1.099144555339
56780.392333333381 1.150962226175
56780.400333333295 1.155635727225
56780.409333333373 1.121416775269
56780.418333333451 1.246098431835
56780.427333333530 1.122451650365
56780.436333333142 1.385924216448
56780.445333333220 1.308513727026
56780.454333333299 1.196743841124
56780.463333333377 1.314935580474
56780.472333333455 1.254504502089
56780.480333333369 1.050952132755
56780.489333333448 1.249175634517
56780.507333333138 1.294199163154
56780.516333333217 1.227163048282
56780.525333333295 0.784873678697
56780.542333333287 0.797938973866
56780.552333333530 0.757456776621
56780.560333333444 0.922339035826
56780.605333333369 1.216766992260
56780.640333333518 0.905879061987
56780.658333333209 1.199477284463
56780.676333333366 1.175262233021
56780.738333333284 0.663344651939
56780.774333333131 1.006526147192
56780.782333333511 0.927208822880
56780.800333333202 1.369062161775
56780.845333333127 1.268892392534
56780.862333333120 0.898336526041
56780.889333333354 0.621748395888
56780.907333333511 1.336437710237
56780.925333333202 1.325298972748
56780.951333333272 1.339481099132
56780.960333333351 1.359453896820
56780.969333333429 1.304721777428
56780.987333333120 1.065049700756
56780.996333333198 1.160469417622
56781.005333333276 1.338217747798
56781.013333333191 1.181128923541
56781.022333333269 1.136762635478
56781.031333333347 1.219835839724
56781.040333333425 1.147280969566
56781.049333333503 0.878741414307
56781.058333333116 1.139623842610
56781.067333333194 1.143848632600
56781.076333333272 1.143391176246
56781.085333333351 0.938860312286
56781.093333333265 1.002177650045
56781.102333333343 0.984225278542
56781.111333333421 1.050435703500
56781.120333333500 1.051599069956
56781.129333333112 1.061419150016
56781.139333333354 1.133078383740
56781.147333333269 1.083976167590
56781.156333333347 1.065806130864
56781.165333333425 1.186635650189
56781.174333333503 1.206209684001
56781.183333333116 1.201975786437
56781.192333333194 0.999448982283
56781.201333333272 0.962819759986
56781.209333333187 1.052789331770
56781.218333333265 1.222588639172
56781.227333333343 1.200060796354
56781.236333333421 1.272285157292
56781.245333333500 1.140622278054
56781.254333333112 1.248180921216
56781.263333333191 1.385394491916
56781.272333333269 1.334977642280
56781.281333333347 1.260020299850
56781.289333333261 1.333257412312
56781.298333333340 1.377828196871
56781.307333333418 1.435796660591
56781.316333333496 1.418644218579
56781.325333333109 1.483317767036
56781.334333333187 1.389703353825
56781.343333333265 1.408372348800
56781.351333333179 1.470468017484
56781.361333333421 1.498102827799
56781.369333333336 1.469471706312
56781.378333333414 1.526951228092
56781.387333333492 1.393167084996
56781.396333333105 1.607937394596
56781.405333333183 1.654792198453
56781.414333333261 1.723698166013
56781.423333333340 1.657605528889
56781.431333333254 1.838655524239
56781.440333333332 1.676197138848
56781.449333333410 1.895706946013
56781.458333333489 1.822126641749
56781.467333333101 1.860839676970
56781.476333333179 2.003170810447
56781.484333333559 1.952768515291
56781.494333333336 2.049277075750
56781.502333333250 1.928559828081
56781.520333333407 1.801795511028
56781.529333333485 2.016382123614
56781.538333333563 1.923991371070
56781.547333333176 2.027392888505
56781.564333333168 1.683346550867
56781.573333333246 1.816958124643
56781.582333333325 2.672811503293
56781.600333333481 1.717885348304
56781.618333333172 2.872140039220
56781.653333333321 2.501638014666
56781.689333333168 2.022420858460
56781.707333333325 2.714230754281
56781.733333333395 1.837030513607
56781.920333333313 2.396260734126
56781.938333333470 3.238654473157
56781.947333333548 1.761291983563
56781.955333333462 2.435386300746
56781.964333333541 2.514760920595
56781.982333333232 2.501808438389
56781.991333333310 1.948443402205
56782.000333333388 2.752312020553
56782.009333333466 2.017444997787
56782.018333333544 2.561241609436
56782.027333333157 2.450468268177
56782.044333333150 2.525500180505
56782.053333333228 2.328966427821
56782.062333333306 3.128483319211
56782.071333333384 2.908704991233
56782.080333333462 2.604314041922
56782.089333333541 2.731788932994
56782.098333333153 2.676873028269
56782.106333333533 2.544814972657
56782.115333333146 2.914937245712
56782.125333333388 2.677969213566
56782.134333333466 2.292370320891
56782.143333333544 2.265946500721
56782.151333333459 2.349135900670
56782.160333333537 2.659896517764
56782.169333333150 2.518263297935
56782.178333333228 2.605969298751
56782.187333333306 2.399305873260
56782.196333333384 2.618800528601
56782.205333333462 3.495090874383
56782.214333333541 2.290804695344
56782.223333333153 2.405531483669
56782.231333333533 2.629363694984
56782.240333333146 2.383447987647
56782.249333333224 2.630243128967
56782.258333333302 2.373633841231
56782.267333333381 2.213571328726
56782.276333333459 2.290419207735
56782.285333333537 2.492194938588
56782.293333333451 2.129882294835
56782.302333333530 2.380674424530
56782.311333333142 2.030823801388
56782.320333333220 2.168721572425
56782.329333333299 1.851024213457
56782.338333333377 2.080899013807
56782.347333333455 1.934120591660
56782.356333333533 1.960881894030
56782.365333333146 1.813696764220
56782.373333333526 1.892695509559
56782.382333333138 1.759746776943
56782.391333333217 1.685142258682
56782.400333333295 1.649627951626
56782.409333333373 1.786158174526
56782.418333333451 1.796563003807
56782.426333333366 1.656467664479
56782.436333333142 1.640521482918
56782.444333333522 1.554734143805
56782.453333333135 1.478153106563
56782.462333333213 1.562664504019
56782.471333333291 1.660036467460
56782.480333333369 1.808959969412
56782.489333333448 2.347108510701
56782.506333333440 1.541239736249
56782.515333333518 1.641761525029
56782.524333333131 1.774421149000
56782.533333333209 1.658179521144
56782.542333333287 1.754999640056
56782.586333333515 1.700677181191
56782.613333333284 1.197969919404
56782.622333333362 1.378358922783
56782.640333333518 1.384009341118
56782.675333333202 1.582346167039
56782.684333333280 1.760118478196
56782.702333333436 1.745137651891
56782.728333333507 1.626257181113
56782.737333333120 1.723394112477
56782.746333333198 1.983255489834
56782.755333333276 1.327796359493
56782.773333333433 1.126012205972
56782.800333333202 2.237114723786
56782.808333333116 1.373286205157
56782.826333333272 1.664665954604
56782.844333333429 1.875675448947
56782.853333333507 1.671016441453
56782.880333333276 1.206819200038
56782.906333333347 1.124333431678
56782.915333333425 1.055931030097
56782.924333333503 1.280633942064
56782.942333333194 1.209773075273
56782.951333333272 1.317002476614
56782.969333333429 1.296340654280
56782.986333333421 1.165797572171
56782.995333333500 1.234220958504
56783.013333333191 1.046609955742
56783.022333333269 0.950395342017
56783.031333333347 1.006614633051
56783.039333333261 0.879328326178
56783.057333333418 0.902959660120
56783.066333333496 0.856053077719
56783.075333333109 0.787686276701
56783.084333333187 0.884770581585
56783.093333333265 0.775935535173
56783.102333333343 0.847972129820
56783.111333333421 0.870448020449
56783.120333333500 0.931651817658
56783.129333333112 1.009041917652
56783.138333333191 0.987276227508
56783.147333333269 0.861457618467
56783.156333333347 0.900818802591
56783.165333333425 0.880599298062
56783.173333333340 0.947718822768
56783.182333333418 0.950438306624
56783.191333333496 0.857656722108
56783.200333333109 0.890230171765
56783.209333333187 0.735851429956
56783.218333333265 0.816343384303
56783.227333333343 0.872892222172
56783.235333333258 0.840941722285
56783.244333333336 0.891329120400
56783.253333333414 0.874511998455
56783.262333333492 0.857037971538
56783.271333333105 0.833076068449
56783.280333333183 0.775308910439
56783.289333333261 0.794060928922
56783.298333333340 0.833768727589
56783.307333333418 0.935434358001
56783.315333333332 0.869119931398
56783.324333333410 0.844528241245
56783.333333333489 0.858966026358
56783.342333333101 0.780527124708
56783.351333333179 0.804575472508
56783.360333333258 0.876617094812
56783.368333333172 0.862777624648
56783.378333333414 0.828696629968
56783.386333333328 0.780124641099
56783.395333333407 0.744686016204
56783.404333333485 0.728562597673
56783.413333333563 0.718942671350
56783.422333333176 0.667172446214
56783.431333333254 0.644153633195
56783.440333333332 0.619289018768
56783.448333333246 0.573990850015
56783.457333333325 0.621711732836
56783.466333333403 0.557086149224
56783.475333333481 0.681226733717
56783.484333333559 0.640338805425
56783.493333333172 0.724304174237
56783.502333333250 0.798958658258
56783.511333333328 0.752124423585
56783.520333333407 0.739530443131
56783.528333333321 0.743453724667
56783.537333333399 0.712873419777
56783.546333333477 0.700384991954
56783.555333333556 0.720744642824
56783.564333333168 0.671051428252
56783.573333333246 0.749578333726
56783.582333333325 0.980948415052
56783.600333333481 0.937928970438
56783.608333333395 0.826611590062
56783.626333333552 0.944349888041
56783.635333333164 0.912020770075
56783.644333333243 0.896906425121
56783.653333333321 0.925612725891
56783.670333333313 0.818343053449
56783.679333333392 0.921061659794
56783.688333333470 0.894529741820
56783.706333333161 1.149901653970
56783.715333333239 0.986157683076
56783.724333333317 1.253667592688
56783.733333333395 1.313089234799
56783.804333333392 1.498227258746
56783.831333333161 1.371808415286
56783.839333333541 1.261385536681
56783.866333333310 1.135848919851
56783.911333333235 1.114432425749
56783.919333333150 0.984623235318
56783.928333333228 0.971031813200
56783.937333333306 1.085499065171
56783.946333333384 1.092051074607
56783.964333333541 1.141103894475
56783.973333333153 1.204861702546
56783.981333333533 1.147708966652
56783.990333333146 1.230047562214
56783.999333333224 1.300558066273
56784.008333333302 1.157407406107
56784.017333333381 1.323393491834
56784.026333333459 1.092709180577
56784.035333333537 1.007921602030
56784.044333333150 1.093310914160
56784.053333333228 1.120829214863
56784.061333333142 1.011142891007
56784.070333333220 0.955373987125
56784.079333333299 0.963172565608
56784.088333333377 1.036421598315
56784.098333333153 1.107406880570
56784.106333333533 1.064507782499
56784.115333333146 1.143314494244
56784.124333333224 1.092666652434
56784.133333333302 1.046424898988
56784.142333333381 1.063503419818
56784.151333333459 1.033609482503
56784.160333333537 1.031734055701
56784.168333333451 1.056684255533
56784.177333333530 1.022671736468
56784.186333333142 1.004079190064
56784.195333333220 0.937764424023
56784.204333333299 1.071299105752
56784.213333333377 1.033945637711
56784.222333333455 1.059816735503
56784.231333333533 1.059395287099
56784.240333333146 1.024354805541
56784.248333333526 1.048612896924
56784.257333333138 1.008423670420
56784.266333333217 0.938753029782
56784.275333333295 0.996726303130
56784.284333333373 0.977356465137
56784.293333333451 1.021947918837
56784.302333333530 1.045147674155
56784.310333333444 1.036958068344
56784.320333333220 1.020122290436
56784.328333333135 1.016163240754
56784.337333333213 0.990826169155
56784.346333333291 0.964207050489
56784.355333333369 0.974564778897
56784.364333333448 1.016115726296
56784.373333333526 1.019437411456
56784.382333333138 1.091923318562
56784.390333333518 0.947577793007
56784.399333333131 1.056734570740
56784.408333333209 0.942386011265
56784.417333333287 0.981986162049
56784.426333333366 0.986917322928
56784.435333333444 0.962247359675
56784.444333333522 1.029000288721
56784.453333333135 0.997815055597
56784.462333333213 1.062354656711
56784.470333333127 1.063464015325
56784.479333333205 1.044218942957
56784.488333333284 1.111063510248
56784.497333333362 1.133455729011
56784.506333333440 1.171330060871
56784.515333333518 1.098899905950
56784.524333333131 1.153447277448
56784.532333333511 1.048890131759
56784.542333333287 1.112720422503
56784.550333333202 1.180707260475
56784.559333333280 1.212774175156
56784.568333333358 1.106296149645
56784.577333333436 1.271890446714
56784.586333333515 1.227125378701
56784.595333333127 1.243246136434
56784.604333333205 1.515765687015
56784.612333333120 1.422783774266
56784.621333333198 1.607468796637
56784.630333333276 1.672369307903
56784.639333333354 1.431365490702
56784.657333333511 1.453779225553
56784.666333333123 1.516250382564
56784.675333333202 1.585027331445
56784.684333333280 1.669709810260
56784.710333333351 1.886902323940
56784.719333333429 1.554768431528
56784.728333333507 1.956143007850
56784.737333333120 1.602249835651
56784.746333333198 1.284022791479
56784.755333333276 1.539208125229
56784.772333333269 1.552602278417
56784.781333333347 1.345432390950
56784.799333333503 1.564112762675
56784.808333333116 1.454309770828
56784.817333333194 1.295839020048
56784.826333333272 1.508111152150
56784.897333333269 1.575881945058
56784.906333333347 1.310429271077
56784.915333333425 1.366363327282
56784.923333333340 1.596644522301
56784.932333333418 1.480118500410
56784.941333333496 1.407178893247
56784.950333333109 1.569281106031
56784.959333333187 1.437629297505
56784.968333333265 1.565922828963
56784.977333333343 1.574791393983
56784.986333333421 1.507650352972
56784.995333333500 1.520233177589
56785.003333333414 1.371341766499
56785.012333333492 1.367154406863
56785.021333333105 1.517623411588
56785.030333333183 1.487260103126
56785.039333333261 1.564241157592
56785.048333333340 1.606031979878
56785.057333333418 1.496024124989
56785.065333333332 1.513683910946
56785.075333333109 1.554095913370
56785.084333333187 1.610401406568
56785.093333333265 1.449717378106
56785.102333333343 1.642358815767
56785.110333333258 1.531148969322
56785.119333333336 1.489817197907
56785.128333333414 1.532085501224
56785.137333333492 1.425075818200
56785.146333333105 1.408811680263
56785.155333333183 1.501666177902
56785.164333333261 1.645465216654
56785.173333333340 1.483079368536
56785.182333333418 1.605152309130
56785.190333333332 1.423665066677
56785.199333333410 1.244683446688
56785.208333333489 1.356741263646
56785.217333333101 1.266164541884
56785.226333333179 1.332929644915
56785.235333333258 1.295038149107
56785.244333333336 1.229421142614
56785.252333333250 1.278881447184
56785.261333333328 1.244102826893
56785.270333333407 1.291754659718
56785.279333333485 1.309044386132
56785.288333333563 1.254935113122
56785.297333333176 1.340006265124
56785.306333333254 1.277128952304
56785.315333333332 1.264568032395
56785.324333333410 1.283763397206
56785.332333333325 1.361868820036
56785.341333333403 1.324395940158
56785.350333333481 1.279632516418
56785.359333333559 1.420995738579
56785.368333333172 1.444970343721
56785.377333333250 1.407445668939
56785.386333333328 1.416374800000
56785.395333333407 1.346154599420
56785.404333333485 1.304548069979
56785.412333333399 1.294528243777
56785.421333333477 1.205460650440
56785.430333333556 1.257672147616
56785.439333333168 1.263985240705
56785.448333333246 1.249978233969
56785.457333333325 1.271108498764
56785.466333333403 1.235124360467
56785.474333333317 1.172751249434
56785.483333333395 1.226304250857
56785.492333333474 1.216878192654
56785.501333333552 1.105807203906
56785.510333333164 1.034403449690
56785.519333333243 1.176151770028
56785.528333333321 1.137561711475
56785.537333333399 1.094245430700
56785.546333333477 1.107071426082
56785.554333333392 1.264682285887
56785.563333333470 1.089927117194
56785.572333333548 1.208883522688
56785.581333333161 1.168147734473
56785.599333333317 1.232900134722
56785.617333333474 1.320199077047
56785.626333333552 1.132664721071
56785.634333333466 1.344286785722
56785.643333333544 1.449265974545
56785.652333333157 1.242751997650
56785.688333333470 1.154424914825
56785.697333333548 0.978518518613
56785.732333333232 1.120541135608
56785.741333333310 1.317980326569
56785.759333333466 1.773873136733
56785.768333333544 1.612648765886
56785.794333333150 1.989856734505
56785.883333333302 0.885432748871
56785.892333333381 0.866933367523
56785.901333333459 1.432426915346
56785.910333333537 1.113823535905
56785.919333333150 0.979033677731
56785.928333333228 1.130228861630
56785.937333333306 1.106419721615
56785.945333333220 0.825307900746
56785.954333333299 0.952226351488
56785.963333333377 1.059710988786
56785.972333333455 1.013980563898
56785.981333333533 0.894561476147
56785.990333333146 0.885995154412
56785.999333333224 1.051379627022
56786.007333333138 1.106160727159
56786.016333333217 1.018656680094
56786.025333333295 0.896985515260
56786.034333333373 1.184865728105
56786.043333333451 1.245047727099
56786.052333333530 1.237397838472
56786.061333333142 1.098353630357
56786.070333333220 1.353945683591
56786.079333333299 1.292233669789
56786.088333333377 1.323880164118
56786.097333333455 1.365998903722
56786.106333333533 1.325826679449
56786.115333333146 1.292008081804
56786.124333333224 1.349853127470
56786.132333333138 1.429633494400
56786.141333333217 1.331925760820
56786.150333333295 1.377363493599
56786.159333333373 1.285891426703
56786.168333333451 1.296612754222
56786.177333333530 1.325739032383
56786.186333333142 1.297120141961
56786.194333333522 1.207660228062
56786.203333333135 1.284405419246
56786.212333333213 1.322712254919
56786.221333333291 1.255182139312
56786.230333333369 1.223189508090
56786.239333333448 1.217311700591
56786.248333333526 1.237640692079
56786.257333333138 1.188258110367
56786.266333333217 1.319552251805
56786.274333333131 1.261956904932
56786.283333333209 1.261214380764
56786.292333333287 1.063238616424
56786.301333333366 1.130509133213
